recruiter,recruit,degree,blk,testatus
712,21,6,0,s
2461,34,8,0,s
612,43,10,0,s
1481,56,4,0,s
156,92,4,0,s
1224,96,5,0,s
2719,118,2,0,s
998,146,3,0,s
56,156,10,0,s
2493,160,6,0,s
2482,217,4,0,s
1063,219,5,0,s
,231,6,1,s
1178,289,6,1,s
457,321,3,0,s
1293,351,4,0,s
804,358,8,0,s
321,365,5,0,s
1894,435,6,1,s
219,440,8,0,s
2989,457,4,0,s
583,501,2,0,s
1945,522,5,0,s
1063,536,5,0,s
2371,583,3,0,s
96,612,8,0,s
1459,630,5,0,s
1566,651,6,0,s
2016,658,4,0,s
909,694,3,0,s
1848,697,4,0,s
321,712,4,0,s
,714,5,1,i
870,728,4,0,s
728,736,5,0,s
1754,742,6,0,i
1600,791,8,0,s
885,804,3,0,s
923,865,8,0,s
2506,870,7,0,s
34,874,4,0,s
2611,885,8,0,s
2061,909,12,0,s
219,912,5,0,s
440,923,9,0,s
2665,972,5,0,s
1618,998,6,0,s
2636,1032,3,0,s
2616,1057,8,0,s
1522,1059,6,0,s
96,1063,5,0,s
2492,1076,9,0,s
2874,1091,2,0,s
1076,1098,6,0,s
1758,1109,10,0,s
2616,1130,10,0,s
2968,1165,2,0,s
651,1173,7,0,s
736,1178,4,0,s
1510,1202,4,0,s
1481,1222,5,0,s
1770,1224,4,0,s
1057,1233,7,0,s
1754,1238,9,0,s
2549,1242,4,1,s
2379,1293,5,0,s
1481,1325,7,1,i
2828,1374,6,0,s
1165,1459,4,0,s
2122,1463,4,1,s
,1481,3,1,s
2968,1510,4,0,s
2833,1517,4,0,s
2379,1522,5,0,s
231,1558,6,1,s
2687,1566,5,0,s
1233,1600,5,0,s
2061,1618,4,0,s
728,1653,2,0,s
217,1655,9,0,s
2096,1659,3,0,s
2409,1754,7,0,i
2478,1758,7,0,s
870,1760,5,1,s
43,1769,3,0,s
501,1770,2,0,s
885,1781,5,1,s
1566,1804,2,1,s
2874,1848,6,0,s
1558,1894,3,1,s
612,1915,3,0,s
2636,1945,3,0,s
118,2014,4,0,s
874,2016,4,0,s
1618,2042,4,0,s
2791,2061,8,0,s
522,2069,6,1,s
1057,2096,5,0,s
1325,2122,8,1,i
972,2149,2,0,s
1659,2191,6,0,s
1915,2229,8,0,s
231,2313,3,1,s
2791,2337,8,0,s
972,2371,5,0,s
2796,2379,6,0,s
2833,2402,6,0,s
804,2409,5,0,s
2884,2411,5,0,s
2337,2457,9,0,s
694,2461,5,0,s
1510,2478,3,0,s
912,2481,8,0,s
2481,2482,4,0,s
457,2492,4,0,s
1130,2493,7,0,s
2828,2506,6,0,s
2191,2546,4,0,s
,2549,5,1,s
2884,2573,9,0,s
2874,2611,4,0,s
,2615,0,1,s
630,2616,6,0,s
1653,2636,6,0,s
1760,2645,4,1,s
1032,2661,3,0,s
1178,2665,3,0,s
457,2685,4,0,s
1600,2687,7,0,s
2506,2719,6,0,i
1091,2766,3,0,s
736,2791,4,0,s
791,2796,6,0,s
2766,2828,5,0,s
2796,2833,3,0,s
2968,2850,3,0,s
651,2874,5,0,s
791,2884,3,0,s
694,2920,3,0,s
365,2948,6,0,s
351,2963,7,0,s
1463,2968,4,0,s
1233,2989,6,0,s
