recruiter,recruit,degree,blk,testatus
642,8,4,0,s
1057,23,3,0,s
2922,59,1,0,s
1212,82,5,1,s
3000,89,3,0,s
,99,4,0,s
1647,152,7,0,s
1757,182,4,0,s
2370,216,5,0,i
2839,223,4,1,s
1214,244,6,0,i
979,253,9,0,s
2040,258,3,0,s
2246,299,2,0,s
1741,357,5,0,s
99,384,7,0,s
972,392,8,0,i
99,409,5,0,s
1164,441,4,0,s
1647,460,5,0,s
690,490,7,0,s
2241,495,5,0,s
552,496,11,0,s
1770,501,2,0,s
1085,552,3,0,s
779,564,7,0,s
501,583,3,0,s
972,616,5,0,s
1503,637,2,0,s
2052,642,3,0,s
2962,646,3,0,s
1335,657,9,0,s
182,669,6,0,s
2922,671,2,0,s
2457,690,9,0,s
2791,736,5,0,s
82,778,5,1,s
1236,779,8,0,s
779,790,7,0,s
2839,822,6,0,s
642,863,3,0,s
790,905,5,0,s
790,919,8,0,s
2287,929,6,1,s
1647,938,4,0,s
646,942,6,0,s
1807,943,5,0,s
2149,972,5,0,s
2280,979,4,0,s
979,992,7,0,s
2555,1023,10,0,s
3000,1050,6,0,s
564,1057,8,0,s
1899,1059,6,0,s
1223,1085,8,0,s
1461,1128,7,0,i
1363,1137,8,0,s
495,1143,7,0,s
938,1148,5,0,s
1954,1164,5,0,i
1899,1200,3,0,s
2330,1203,4,0,s
1363,1208,3,0,s
671,1212,4,0,s
357,1214,6,0,i
2149,1223,7,0,i
1363,1224,4,0,s
2305,1226,7,0,s
392,1236,2,0,s
943,1239,4,0,s
1143,1271,7,0,s
2839,1295,3,0,s
1742,1333,7,0,s
1950,1335,2,0,s
1239,1363,5,0,s
552,1406,4,1,s
657,1426,1,0,s
1295,1430,6,0,s
1295,1461,4,0,s
1954,1503,4,0,s
2280,1513,6,1,s
1224,1523,6,0,s
1963,1577,7,0,s
1826,1647,7,0,s
2319,1741,5,0,s
3000,1742,5,0,s
2054,1752,2,0,s
,1757,3,0,s
1224,1770,2,0,s
2015,1807,9,0,s
216,1808,3,0,s
2548,1826,7,0,s
2015,1869,3,0,s
938,1892,5,0,i
2373,1899,4,0,s
1807,1902,10,0,s
616,1904,3,0,s
,1915,3,0,s
2032,1950,5,0,s
2040,1954,8,0,s
616,1963,9,0,s
2373,1977,10,0,s
1904,2015,6,0,s
1023,2023,6,0,s
1902,2032,7,0,s
1203,2040,5,0,s
1523,2052,8,0,s
1164,2054,3,0,s
822,2084,6,0,s
2573,2131,5,0,s
2040,2132,4,0,i
,2149,2,0,s
2241,2152,6,0,s
2052,2179,6,1,i
2054,2213,10,0,s
2337,2217,6,0,s
,2224,5,1,s
2370,2238,3,0,s
1742,2241,6,0,s
496,2246,2,0,s
1757,2280,6,0,s
1239,2287,7,0,s
2962,2290,8,0,s
182,2305,4,0,i
1203,2312,4,0,i
1203,2319,8,0,s
2573,2326,4,0,s
1214,2328,3,0,s
943,2330,5,0,s
2457,2337,8,0,s
89,2370,7,0,s
2457,2373,5,0,s
152,2384,5,0,s
2238,2389,7,0,i
258,2457,9,0,s
2032,2548,5,0,s
2152,2555,9,0,s
2132,2569,5,0,i
2389,2573,9,0,s
258,2590,5,0,s
564,2611,4,0,s
2569,2623,5,0,s
2373,2738,10,0,s
2337,2791,4,0,s
2287,2839,7,0,s
2238,2922,7,0,s
1212,2926,6,0,s
616,2962,5,0,s
1807,3000,6,0,s
