recruiter,recruit,degree,blk,testatus
2343,46,7,1,s
776,100,4,1,s
2811,107,7,1,s
2709,157,6,1,s
1491,158,7,0,s
2318,165,6,0,s
622,188,6,1,s
996,190,3,1,s
1763,276,5,0,s
1326,290,2,1,s
1491,319,4,0,s
1474,334,3,0,s
1349,394,4,0,s
1491,396,8,0,s
511,411,5,1,s
2841,451,8,0,s
1346,455,7,1,s
100,458,8,1,s
1955,509,2,0,s
,511,6,1,s
509,512,5,0,s
1776,536,5,0,s
455,548,4,1,s
1398,558,2,1,i
2464,589,4,0,s
1430,618,2,0,s
1850,622,2,0,s
1829,634,4,1,s
925,667,5,1,i
334,682,2,0,s
1884,687,3,0,s
319,709,10,0,s
996,713,6,1,s
2388,770,6,1,s
1398,776,4,1,i
2903,790,7,0,s
1722,809,3,1,s
2465,847,7,0,s
2973,861,7,1,i
589,897,5,0,s
1615,925,9,1,i
1545,926,4,1,i
945,931,5,1,s
2247,945,3,1,s
992,979,4,0,s
1180,988,5,1,s
2714,992,7,0,s
996,994,2,1,s
100,996,8,1,s
925,1076,9,0,s
809,1083,7,1,s
2544,1086,3,1,s
451,1094,6,0,s
,1117,7,1,i
2670,1173,7,0,s
1344,1176,5,0,s
,1180,6,1,s
945,1217,2,1,s
2134,1222,5,0,s
2287,1239,4,0,s
548,1240,1,1,s
1094,1318,7,0,s
1974,1322,3,0,s
,1326,3,1,s
2323,1344,3,0,s
2540,1346,5,1,s
2841,1349,7,0,s
,1356,3,0,s
188,1376,7,1,s
2169,1398,6,1,i
589,1430,6,0,s
334,1434,6,0,s
776,1436,8,1,i
1776,1474,3,0,s
1326,1476,4,1,s
1349,1491,4,0,s
1318,1494,8,0,s
2504,1496,2,1,s
897,1540,7,0,s
776,1545,7,1,i
1436,1602,4,1,s
2915,1615,4,1,i
682,1617,5,0,s
2464,1655,9,0,s
548,1661,6,1,s
1602,1695,7,1,s
2351,1722,4,1,i
290,1727,5,1,s
1602,1743,3,1,s
847,1763,6,0,s
1349,1776,5,0,s
1974,1801,3,0,i
809,1829,6,1,i
1076,1850,5,0,s
2169,1852,5,1,s
1931,1861,6,1,s
1801,1884,3,0,i
1094,1901,5,0,s
2544,1931,3,1,s
319,1955,6,0,s
2134,1974,7,0,s
1217,1975,5,1,s
188,2065,7,1,s
1776,2134,7,0,s
2065,2169,4,1,s
1955,2218,6,0,s
1436,2247,7,1,s
319,2251,4,0,s
1083,2258,4,1,s
2332,2287,7,0,s
618,2318,3,0,s
451,2323,5,0,s
2251,2332,3,0,s
2065,2343,6,1,i
1346,2348,5,1,i
190,2351,3,1,i
190,2380,10,1,i
2343,2388,5,1,s
994,2443,5,1,s
1318,2459,6,0,s
1094,2464,3,0,s
1901,2465,7,0,s
2973,2504,5,1,s
2504,2510,4,1,s
1727,2540,5,1,s
548,2542,4,1,s
2065,2544,5,1,s
988,2555,9,0,s
165,2578,8,0,s
1861,2597,3,1,s
512,2608,8,0,s
458,2619,4,1,s
2343,2624,6,1,s
687,2670,3,0,s
2973,2709,6,1,s
687,2714,3,0,s
1974,2724,5,0,s
2608,2760,6,0,s
1180,2811,3,1,s
1661,2823,2,1,s
2845,2841,3,0,s
1076,2844,4,0,s
2844,2845,4,0,s
2351,2889,2,1,s
1901,2897,6,0,s
1655,2903,8,0,s
2540,2915,4,1,i
458,2940,2,1,s
1722,2973,7,1,i
