recruiter,recruit,degree,blk,testatus
201,6,7,1,s
935,43,10,0,s
580,46,7,1,s
2037,83,7,0,s
201,94,6,1,s
2277,101,4,1,s
2842,177,8,1,s
2277,188,6,1,s
693,197,6,0,s
1749,201,5,1,s
1850,202,3,0,s
1534,214,7,1,s
1434,334,3,0,s
1435,428,3,1,s
2103,435,6,1,s
2159,472,6,0,s
690,490,7,0,s
1534,520,6,0,s
2233,527,5,0,s
2215,534,6,1,s
2727,551,4,1,i
693,563,3,0,s
1749,569,3,1,i
726,580,7,1,s
2352,588,10,1,s
1771,591,4,1,s
435,610,4,1,s
1963,616,5,0,s
188,622,2,0,s
1802,674,6,1,s
2457,690,9,0,s
527,693,4,0,s
1211,700,3,1,s
2163,725,7,1,s
2129,726,8,1,s
2103,753,6,1,s
1184,764,1,1,s
1802,783,3,1,s
,785,5,0,s
101,802,4,1,s
2290,807,13,0,i
2723,833,4,1,s
2727,834,4,1,s
2553,864,4,1,s
1747,903,7,0,s
2326,924,3,0,s
833,931,5,1,s
83,935,6,0,s
1183,1009,4,0,s
1558,1049,6,1,s
2727,1073,6,1,s
1850,1076,9,0,s
520,1089,4,0,s
202,1183,5,0,s
864,1184,6,1,s
1662,1193,6,1,s
1906,1206,7,1,s
569,1211,7,1,s
1193,1221,6,1,s
1747,1241,5,0,s
2037,1298,4,0,s
177,1414,7,1,i
1049,1420,6,1,s
527,1434,6,0,s
1558,1435,6,1,s
1211,1442,4,1,i
551,1458,6,1,i
472,1459,4,0,s
202,1477,4,0,s
1830,1534,5,0,s
435,1535,6,1,s
551,1543,6,1,i
2233,1555,6,0,s
1894,1558,6,1,s
1894,1662,7,1,i
188,1667,8,1,s
1802,1686,4,1,s
2757,1740,6,0,s
924,1747,5,0,s
214,1749,9,1,s
43,1771,7,1,s
2842,1802,4,1,s
2866,1816,6,1,s
2893,1830,4,0,s
2010,1832,4,1,s
1183,1835,10,0,s
622,1850,5,0,s
1923,1856,5,1,s
2757,1881,4,0,s
435,1894,3,1,s
753,1906,7,1,i
2163,1923,2,1,s
563,1963,9,0,s
783,2000,4,1,s
2724,2002,5,0,s
753,2010,6,1,s
785,2037,5,0,s
188,2065,7,1,s
2352,2083,9,1,s
2723,2103,9,1,s
2856,2125,8,0,s
2277,2129,3,1,s
785,2135,6,0,s
,2159,6,0,s
2065,2163,5,1,s
1832,2178,6,1,s
569,2212,9,1,s
2724,2213,10,0,s
46,2215,6,1,s
2159,2233,5,0,s
83,2237,7,0,s
6,2259,5,1,s
2928,2277,5,1,s
2037,2290,8,0,s
1963,2326,4,0,s
1662,2352,3,1,i
1298,2416,8,0,s
2135,2428,9,0,s
2159,2457,9,0,s
2326,2481,8,0,s
2481,2482,4,0,s
2938,2506,6,0,s
2757,2509,4,0,s
1740,2528,4,0,s
2065,2544,5,1,s
1771,2553,4,1,s
2326,2573,9,0,s
1816,2575,8,1,s
2010,2609,7,1,s
1477,2686,3,0,s
1184,2711,7,1,s
1963,2723,4,1,s
1089,2724,5,0,s
802,2727,4,1,s
527,2757,5,0,s
2856,2780,5,0,s
690,2786,5,0,s
2724,2837,11,0,s
2163,2842,4,1,s
1555,2856,4,0,s
833,2866,5,1,s
903,2893,5,0,s
864,2923,4,1,s
2002,2927,8,0,s
2553,2928,5,1,s
1740,2938,6,0,s
1458,2944,4,1,s
2723,2965,6,1,s
807,2999,6,0,s
