recruiter,recruit,degree,blk,testatus
1175,4,7,1,s
2785,17,6,1,s
1935,19,6,1,s
969,22,4,1,s
725,29,5,1,s
725,137,8,1,s
2517,142,6,1,s
402,145,7,1,s
389,162,6,1,s
2011,163,6,1,s
2729,195,6,1,s
958,225,5,1,s
333,287,4,1,s
2690,288,5,1,s
1575,300,6,1,s
2785,333,5,1,s
2682,338,3,1,s
1437,373,4,1,s
1919,376,3,1,s
1437,389,4,1,s
491,397,9,0,s
674,402,4,1,s
288,450,6,1,s
2609,468,9,1,s
1800,491,3,0,s
982,528,7,1,s
717,530,3,1,s
560,538,2,1,s
1543,551,4,1,i
145,559,9,1,s
922,560,3,1,s
1024,667,5,1,i
1802,674,6,1,s
1211,700,3,1,s
1935,717,5,1,s
1553,725,7,1,s
2729,740,6,1,s
2010,753,6,1,s
2071,792,5,1,s
969,796,6,1,s
1703,835,4,1,s
225,858,5,1,s
2433,914,7,1,s
1431,922,7,1,s
667,925,9,1,i
1402,958,5,1,i
1402,969,8,1,i
2659,982,4,1,s
700,1022,2,1,s
2666,1024,2,1,s
1230,1029,8,1,s
667,1073,6,1,s
925,1076,9,0,s
1175,1096,8,1,s
2666,1124,6,1,i
2207,1125,5,1,i
145,1126,10,1,s
958,1175,4,1,s
2965,1179,6,0,s
858,1211,7,1,s
914,1230,4,1,s
1029,1309,2,1,s
1889,1360,5,1,s
560,1368,4,1,s
2214,1382,4,1,s
925,1395,7,1,s
402,1402,5,1,i
225,1431,7,1,s
17,1437,4,1,s
1211,1442,4,1,i
551,1458,6,1,i
1442,1543,6,1,i
1402,1553,5,1,s
2433,1564,6,1,i
1126,1575,4,1,s
2958,1662,7,1,i
2909,1670,3,1,s
2248,1681,4,1,i
1798,1703,3,1,s
288,1719,3,1,s
,1798,6,1,i
,1800,7,0,s
,1802,4,1,s
2866,1816,6,1,s
551,1866,2,1,s
2071,1875,8,1,s
1935,1889,8,1,s
753,1906,7,1,i
288,1917,3,1,s
338,1919,7,1,s
1719,1935,9,1,s
468,1940,6,1,s
2101,1942,4,1,s
1889,1993,1,1,s
450,1999,4,1,s
2609,2010,6,1,s
922,2011,7,1,i
2433,2020,5,1,s
2866,2069,6,1,s
2958,2071,6,1,s
338,2093,6,1,s
1431,2094,3,1,s
333,2101,4,1,s
753,2103,9,1,s
2259,2157,7,1,s
667,2179,6,1,i
1919,2207,2,1,i
2965,2212,9,1,s
2557,2214,9,1,s
2473,2248,5,1,s
2958,2259,5,1,s
2093,2370,7,0,s
2659,2397,6,1,s
1889,2410,2,1,s
491,2425,6,0,s
402,2433,5,1,s
1553,2455,4,1,s
2094,2473,8,1,s
2071,2475,8,1,s
559,2496,4,1,s
1360,2517,6,1,s
1309,2534,5,1,s
1703,2557,7,1,s
2863,2567,5,1,s
4,2609,7,1,s
2690,2627,4,1,s
1798,2659,5,1,s
725,2666,6,1,s
2785,2682,5,1,i
287,2688,5,1,s
2659,2690,7,1,s
674,2702,3,1,s
2101,2710,6,1,s
1073,2727,4,1,s
1999,2729,7,1,s
2496,2761,5,1,s
1175,2785,8,1,i
2965,2815,3,1,s
2214,2855,5,1,s
468,2863,4,1,s
858,2866,5,1,s
2010,2909,4,1,s
1431,2910,1,1,s
300,2958,4,1,i
2410,2965,6,1,s
1919,2987,4,1,s
1553,2992,5,1,s
