recruiter,recruit,degree,blk,testatus
520,5,7,0,s
1895,57,3,0,s
1962,61,7,0,s
1865,81,4,0,s
1238,87,5,0,s
1565,91,4,0,s
877,121,7,0,s
,140,1,0,s
57,175,8,0,s
807,178,2,0,s
175,187,5,0,s
1423,197,6,0,s
520,200,6,0,s
1277,216,5,0,i
2878,237,4,0,s
1394,317,4,1,s
1912,322,5,0,s
2217,348,3,0,s
1104,358,8,0,s
140,440,8,0,s
2981,484,4,0,s
5,492,8,0,s
807,493,4,0,s
1089,520,6,0,s
693,527,5,0,s
1292,553,8,0,s
693,563,3,0,s
1089,567,5,0,s
1895,572,5,0,s
1277,653,4,0,s
889,660,5,0,s
197,693,4,0,s
200,778,5,1,s
1867,807,13,0,i
2751,821,7,0,s
1721,822,6,0,s
1959,846,5,0,s
,859,2,0,s
2039,877,5,0,s
317,879,4,0,s
1880,889,12,0,s
527,890,5,0,s
348,905,5,0,s
975,947,1,0,s
1550,953,5,0,s
877,965,4,0,s
1912,975,6,0,s
5,989,6,0,s
2878,1008,5,0,s
440,1015,6,0,s
2821,1055,3,0,s
1394,1069,3,0,s
175,1089,4,0,s
889,1104,3,0,s
1238,1127,2,0,s
2217,1129,8,0,s
1439,1170,3,0,s
2854,1179,6,0,s
2447,1197,6,1,s
440,1238,9,0,s
2891,1255,5,0,s
121,1269,5,0,s
2782,1277,6,0,i
440,1292,3,0,s
1963,1298,4,0,s
1565,1383,4,0,s
660,1393,7,1,s
778,1394,6,1,s
57,1423,3,0,s
567,1439,5,0,s
553,1462,5,0,s
178,1523,6,0,s
2997,1550,4,0,s
563,1565,6,0,s
81,1571,6,0,s
2070,1638,9,0,s
1865,1685,8,0,s
660,1697,2,0,s
1880,1721,5,0,s
2220,1723,5,0,s
1962,1747,5,0,s
1238,1754,7,0,i
2337,1796,7,0,s
1069,1825,4,1,s
890,1865,3,0,s
822,1867,12,0,i
1462,1880,4,0,s
2220,1892,5,0,i
1292,1895,6,0,s
2459,1902,10,0,s
567,1912,4,0,s
2283,1959,6,0,s
807,1962,5,0,s
563,1963,9,0,s
1462,2003,5,0,s
2891,2016,4,0,s
1277,2017,8,0,i
1104,2027,4,0,s
953,2039,4,0,s
2794,2056,5,1,s
965,2070,6,0,s
2618,2077,6,0,s
2623,2150,4,0,s
187,2170,7,0,s
,2215,6,1,s
1439,2217,6,0,s
2027,2220,6,0,i
317,2230,7,1,s
1179,2283,3,0,s
2641,2297,7,1,s
2387,2314,4,1,s
1963,2326,4,0,s
,2327,9,0,s
2217,2337,8,0,s
2491,2344,9,0,s
953,2382,4,0,s
,2384,5,0,s
2491,2387,5,1,s
2056,2408,4,1,s
1298,2416,8,0,s
200,2446,1,0,s
2070,2447,6,1,s
1912,2454,1,0,s
1393,2455,4,1,s
121,2459,6,0,s
567,2491,5,0,s
2326,2573,9,0,s
484,2595,3,0,s
1892,2618,5,0,s
2382,2623,5,0,s
889,2641,2,0,s
965,2677,8,0,s
2791,2705,7,0,s
2283,2751,9,0,s
216,2775,7,0,s
2382,2782,7,0,s
2337,2791,4,0,s
197,2794,7,1,s
890,2821,2,0,s
693,2822,1,0,s
1867,2854,9,0,i
1439,2865,4,0,s
493,2878,7,0,s
1963,2891,4,0,s
520,2922,7,0,s
2677,2948,6,0,s
1179,2965,6,1,s
2170,2981,4,0,s
1127,2997,6,0,s
1721,2999,6,0,s
