recruiter,recruit,degree,blk,testatus
2666,6,7,1,s
725,29,5,1,s
2788,33,4,1,s
636,38,5,0,i
133,43,10,0,s
1376,44,8,1,s
2753,54,5,1,s
1467,82,5,1,s
1245,88,4,1,s
,106,5,1,s
2397,112,6,1,s
1490,124,8,1,s
2693,133,7,0,s
1568,137,8,1,s
1875,147,6,1,s
473,169,5,1,s
1728,203,3,1,s
1643,213,6,1,s
1211,214,7,1,s
2559,254,3,1,s
203,281,7,1,s
2666,292,5,1,s
1394,317,4,1,s
542,343,1,1,s
,382,5,1,s
2542,387,5,1,s
473,393,4,1,s
900,417,8,1,s
830,445,3,0,s
609,455,7,1,s
2485,473,3,1,s
2996,476,3,1,s
541,497,4,0,s
1245,500,3,1,s
900,502,4,1,s
133,541,4,0,s
1568,542,6,1,s
476,543,2,1,s
900,609,7,1,s
2680,615,6,1,i
2097,636,7,0,s
2097,697,4,0,s
44,710,2,1,s
137,725,7,1,s
106,760,6,1,s
43,807,13,0,i
2311,815,4,1,i
995,830,5,0,s
1664,867,5,1,s
2189,875,7,1,s
2996,900,7,1,s
1513,995,4,0,s
,1001,5,0,s
1111,1047,7,1,s
1047,1048,5,1,s
1825,1069,3,0,s
1112,1078,4,1,s
2675,1087,2,1,s
1885,1103,7,0,s
,1111,6,1,s
1643,1112,7,1,s
1112,1166,6,1,s
710,1188,5,1,s
281,1211,7,1,s
2693,1245,5,1,s
1875,1261,6,1,s
2788,1268,3,1,s
1467,1371,3,1,s
137,1376,7,1,s
830,1389,6,0,s
1069,1394,6,1,s
1456,1398,6,1,i
867,1412,5,1,s
760,1441,5,1,s
29,1456,3,1,s
137,1467,9,1,s
54,1490,6,1,s
1900,1504,7,1,s
1371,1513,6,1,s
106,1568,4,1,s
2788,1585,7,1,s
2485,1597,2,1,s
1048,1607,5,1,s
2680,1630,3,1,i
1778,1635,1,1,s
2675,1643,7,1,s
1504,1664,2,1,s
1048,1692,2,1,s
609,1709,6,1,s
1861,1728,4,1,s
2875,1729,4,1,s
609,1760,5,1,s
281,1773,6,1,s
2604,1774,1,1,s
2380,1778,5,1,i
2100,1799,6,0,s
1692,1825,4,1,s
88,1834,7,1,s
2597,1861,6,1,s
2366,1875,8,1,s
1376,1885,2,1,s
2689,1890,6,0,s
725,1900,5,1,s
542,1960,7,1,s
2604,1999,4,1,s
1568,2007,6,1,s
2753,2038,6,1,s
2991,2082,6,1,s
1103,2097,6,0,s
636,2100,3,0,s
2559,2160,3,1,s
1112,2189,3,1,s
1069,2194,1,0,s
317,2230,7,1,s
1504,2311,9,1,s
2680,2359,3,1,i
1441,2366,5,1,i
2542,2380,10,1,i
292,2397,6,1,s
2082,2439,3,1,s
2672,2444,6,1,i
382,2473,8,1,s
281,2485,3,1,s
1048,2542,4,1,s
29,2559,4,1,s
417,2574,6,0,s
1047,2597,3,1,s
2380,2604,5,1,s
725,2666,6,1,s
1607,2671,5,1,s
1245,2672,6,1,i
1825,2675,6,1,s
2082,2680,6,1,i
1709,2689,6,0,s
1087,2693,3,1,s
1467,2725,7,1,i
2806,2753,5,1,s
1504,2788,7,1,s
1188,2799,9,1,s
203,2806,5,1,s
2189,2807,5,1,s
1268,2834,5,1,s
2439,2859,6,1,s
1960,2875,2,1,s
2807,2967,6,0,s
815,2969,6,1,i
44,2991,6,1,s
387,2996,4,1,s
