recruiter,recruit,degree,blk,testatus
2075,46,7,1,s
657,55,6,1,s
2633,70,7,1,s
1749,94,6,1,s
1875,107,7,1,s
1023,111,6,0,s
598,114,3,1,s
1382,139,7,1,s
1261,231,6,1,s
2871,238,3,1,s
1751,267,5,0,s
2633,285,2,1,s
1917,288,5,1,s
1751,296,4,1,s
70,326,5,1,i
1417,329,3,1,s
2544,368,2,0,s
789,390,4,0,s
2627,416,3,1,s
267,422,5,0,s
2384,461,7,0,s
1399,494,6,1,s
,566,3,1,s
1749,569,3,1,i
46,580,7,1,s
231,598,6,1,s
1620,639,4,1,i
2825,657,9,0,s
461,697,4,0,s
1786,754,5,1,s
94,765,8,1,s
1332,768,9,1,s
2698,787,7,1,s
2438,789,7,0,s
1722,809,3,1,s
368,818,6,0,i
787,834,4,1,s
1767,857,7,1,s
1412,867,5,1,s
857,915,2,1,s
107,937,5,1,s
46,954,3,1,s
1786,957,6,1,s
1711,1002,6,1,s
2888,1023,10,0,s
1558,1049,6,1,s
2613,1050,6,0,s
1412,1061,6,1,s
1242,1079,8,1,s
1332,1096,8,1,s
1443,1110,4,1,s
1889,1153,3,1,s
2388,1161,7,1,s
569,1211,7,1,s
1417,1242,4,1,s
1315,1248,2,0,s
2065,1249,5,1,s
2195,1250,5,1,s
2627,1256,2,1,s
1337,1261,6,1,s
,1315,1,0,s
2861,1332,3,1,s
1586,1337,3,1,s
1545,1351,8,1,s
1889,1360,5,1,s
2075,1362,6,1,s
2466,1382,4,1,s
1256,1386,3,1,s
46,1399,4,1,s
1711,1412,5,1,s
1556,1416,6,1,s
2825,1417,7,0,s
657,1426,1,0,s
2366,1441,5,1,s
857,1443,4,1,s
285,1457,4,1,s
2366,1545,7,1,i
2992,1553,5,1,s
1161,1556,6,1,s
231,1558,6,1,s
55,1586,4,1,s
,1596,3,0,s
416,1620,7,1,s
1096,1625,8,1,s
2680,1630,3,1,i
1778,1635,1,1,s
2861,1704,4,1,s
2195,1706,3,1,s
765,1709,6,1,s
1931,1711,6,1,s
2351,1722,4,1,i
954,1737,7,1,i
1778,1749,9,1,s
1704,1751,5,1,s
2971,1767,4,1,s
1556,1778,5,1,i
2545,1786,12,1,s
2223,1858,6,1,s
1261,1875,8,1,s
,1889,8,1,s
1153,1917,3,1,s
2544,1931,3,1,s
1858,1940,6,1,s
818,1971,2,0,s
2343,2065,7,1,s
1751,2075,5,1,s
954,2090,3,1,s
1722,2103,9,1,s
107,2195,6,1,s
1778,2223,5,1,i
1940,2234,7,1,s
1704,2254,6,1,i
2388,2343,6,1,i
2889,2351,3,1,i
1875,2366,5,1,i
1711,2384,5,0,s
2825,2388,5,1,s
1417,2438,3,0,s
2690,2466,4,1,s
1050,2539,5,0,s
2065,2544,5,1,s
789,2545,4,1,s
1242,2549,5,1,s
231,2554,3,1,s
2871,2585,6,1,s
2804,2613,4,0,s
2690,2627,4,1,s
1096,2633,4,1,s
818,2652,2,0,s
580,2673,5,1,s
2847,2680,6,1,i
288,2690,7,1,s
2549,2698,4,1,s
1586,2761,5,1,s
2680,2802,6,1,s
2971,2804,4,0,s
2466,2825,4,1,s
1586,2847,5,1,s
1875,2859,6,1,s
139,2861,4,1,s
288,2868,5,1,s
1416,2871,4,1,s
461,2874,5,0,s
1386,2888,2,1,s
296,2889,2,1,s
598,2902,3,1,s
2698,2971,3,1,s
2554,2972,9,1,s
296,2992,5,1,s
1050,3000,6,0,s
