recruiter,recruit,degree,blk,testatus
2422,32,4,0,s
475,43,10,0,s
2138,62,2,0,s
2528,83,7,0,s
1045,105,3,1,s
2191,107,7,1,s
2707,110,2,1,s
253,122,4,0,s
1199,131,7,1,s
1733,198,7,1,s
2913,236,2,0,s
979,253,9,0,s
1227,264,3,0,s
979,309,4,0,s
105,350,4,1,s
2811,373,4,1,s
32,388,8,0,s
2122,395,5,1,s
1479,397,9,0,s
1136,430,4,0,s
678,437,3,1,s
2841,451,8,0,s
1137,475,5,0,s
388,482,4,0,s
253,521,7,0,s
1945,522,5,0,s
475,562,4,0,s
819,603,4,0,s
603,611,4,0,s
782,638,5,0,i
373,650,6,1,s
1466,666,4,0,s
2096,669,6,0,s
2707,678,4,1,s
1967,690,9,0,s
1654,695,5,0,s
1330,742,6,0,i
1196,770,6,1,s
437,778,5,1,s
742,782,3,0,i
62,806,5,0,s
2652,818,6,0,i
1813,819,5,0,s
666,845,7,0,s
309,868,4,0,s
1270,911,3,0,s
,949,6,0,s
1466,975,6,0,s
2280,979,4,0,s
979,992,7,0,s
2606,1013,6,1,s
2345,1015,6,0,s
350,1021,3,1,s
2023,1023,10,0,s
2528,1045,4,1,s
1926,1053,5,1,s
1795,1105,5,0,i
1219,1123,4,1,s
695,1136,5,0,s
1330,1137,8,0,s
1696,1154,9,1,s
1180,1156,1,1,s
2811,1180,6,1,s
1023,1194,3,0,s
198,1196,4,1,s
2606,1198,5,0,s
1013,1199,3,1,s
2913,1219,6,1,s
562,1226,7,0,s
2005,1227,6,0,s
1227,1270,7,0,s
2122,1281,3,1,s
2400,1285,3,0,s
1137,1286,4,0,s
669,1330,5,0,i
2903,1349,7,0,s
373,1406,4,1,s
373,1437,4,1,s
695,1466,5,0,s
1226,1479,4,0,s
2606,1654,3,0,s
2345,1659,3,0,s
2396,1696,7,1,s
107,1733,4,1,i
2528,1740,6,0,s
,1746,2,0,s
2280,1757,3,0,s
2590,1784,4,0,s
522,1795,5,0,i
1795,1801,3,0,i
1466,1813,5,0,s
2907,1859,6,0,s
2422,1905,5,0,s
395,1920,7,1,s
1437,1926,8,1,i
1967,1945,3,0,s
309,1950,5,0,s
2404,1967,4,0,s
818,1971,2,0,s
1801,1974,7,0,s
1226,1977,10,0,s
742,2005,5,0,s
1199,2018,5,1,s
2488,2023,6,0,s
650,2068,5,0,s
522,2069,6,1,s
1286,2081,3,0,s
1659,2096,5,0,s
2069,2122,8,1,i
1974,2134,7,0,s
1136,2138,5,0,s
1406,2173,5,1,s
1659,2191,6,0,s
868,2245,6,0,s
2488,2280,6,0,s
1859,2309,7,0,i
949,2345,4,0,s
395,2346,7,1,s
1021,2396,5,1,s
782,2400,6,0,s
949,2404,9,0,s
1813,2422,5,0,s
818,2424,8,0,i
2613,2428,9,0,s
1015,2488,3,0,s
2813,2507,4,1,s
949,2528,4,0,s
437,2584,6,1,s
83,2590,5,0,s
2345,2606,7,0,s
2138,2613,4,0,s
2620,2616,6,0,s
2081,2620,3,0,s
131,2639,1,1,s
1330,2652,2,0,s
1967,2691,1,0,s
2507,2707,8,1,i
1270,2758,5,0,s
2096,2790,7,0,s
868,2803,3,0,s
107,2811,3,1,s
105,2813,11,1,s
1023,2837,11,0,s
1349,2841,3,0,s
2837,2894,4,0,s
1013,2900,5,1,i
2023,2903,8,0,s
522,2907,5,0,s
198,2913,4,0,s
1971,2997,6,0,s
