recruiter,recruit,degree,blk,testatus
1771,43,10,0,s
466,121,7,0,s
402,145,7,1,s
1578,219,5,0,s
1214,237,4,0,s
1214,244,6,0,i
631,268,4,0,s
2408,306,2,1,s
1514,332,6,0,s
1186,347,6,0,s
244,356,8,0,s
356,367,5,1,s
1236,392,8,0,i
2433,402,4,1,s
2774,408,5,0,s
1841,413,6,0,i
729,422,5,0,s
1276,443,6,1,s
2685,457,4,0,s
1779,466,5,0,s
43,490,7,0,s
2757,527,5,0,s
779,564,7,0,s
1954,577,3,0,s
2443,591,4,1,s
1916,631,6,0,s
577,633,5,0,s
1503,637,2,0,s
2685,651,6,0,s
490,690,9,0,s
779,729,3,0,s
2428,741,3,0,s
1666,779,8,0,s
2886,793,10,0,s
1779,795,4,0,s
1971,818,6,0,i
852,820,6,0,s
1980,823,4,0,s
2738,850,3,0,s
,852,4,0,s
2586,867,5,1,s
2015,869,7,0,s
1807,880,5,0,s
1807,943,5,0,s
2382,953,5,0,s
741,991,7,0,s
1048,1047,7,1,s
1195,1048,5,1,s
1047,1111,6,1,s
867,1124,6,1,i
2338,1146,3,0,s
1954,1164,5,0,i
729,1186,5,0,s
1886,1195,4,1,s
1514,1207,8,0,s
3000,1212,4,0,s
392,1214,6,0,i
1977,1226,7,0,s
779,1236,2,0,s
1788,1243,7,0,s
2056,1276,3,1,s
591,1412,5,1,s
633,1434,6,0,s
2963,1503,4,0,s
,1514,3,0,s
237,1529,4,0,s
422,1531,2,1,s
2881,1546,2,0,s
953,1550,4,0,s
1434,1555,6,0,s
1111,1564,6,1,i
651,1566,5,0,s
332,1578,4,0,s
2881,1601,6,0,s
793,1603,6,1,i
1503,1656,4,0,s
1876,1666,7,0,s
1047,1668,6,1,s
869,1685,8,0,s
1601,1720,3,0,s
2794,1727,5,1,s
1111,1764,10,1,s
591,1771,7,1,s
2540,1779,6,0,s
1555,1788,4,0,s
356,1790,8,0,s
2015,1807,9,0,s
466,1821,4,0,s
795,1827,6,0,s
2540,1841,4,0,s
2015,1869,3,0,s
2963,1876,3,0,s
867,1886,7,1,s
1932,1916,3,0,s
1111,1921,4,1,s
2738,1924,3,0,s
850,1932,6,1,s
2591,1939,7,1,s
2032,1950,5,0,s
1503,1954,8,0,s
2997,1971,2,0,s
1529,1977,10,0,s
852,1980,5,0,s
1207,2015,6,0,s
1954,2032,7,0,s
237,2039,4,0,s
1779,2050,3,0,s
1164,2054,3,0,s
2794,2056,5,1,s
1529,2062,9,1,i
1529,2139,6,0,s
1555,2233,5,0,s
1564,2239,5,1,s
2963,2256,4,0,s
991,2302,5,0,s
2408,2320,1,1,s
268,2333,8,0,s
1668,2338,7,0,s
2443,2375,1,1,s
869,2382,4,0,s
2056,2408,4,1,s
633,2428,9,0,s
1564,2433,5,1,s
2591,2443,5,1,s
392,2452,6,0,s
1668,2484,5,1,s
457,2492,4,0,s
2757,2509,4,0,s
1727,2540,5,1,s
,2586,5,1,s
2433,2591,4,1,s
2428,2613,4,0,s
1195,2624,6,1,s
564,2664,2,0,s
2886,2674,2,0,s
1876,2685,4,0,s
2738,2695,4,0,s
332,2738,10,0,s
1916,2757,5,0,s
1146,2774,5,0,s
577,2779,5,0,s
2591,2794,7,1,s
2613,2804,4,0,s
1921,2868,5,1,s
1924,2881,7,0,s
392,2886,5,0,s
1195,2918,6,1,s
1720,2963,7,0,s
1550,2997,6,0,s
1807,3000,6,0,s
