recruiter,recruit,degree,blk,testatus
877,10,6,0,s
2461,34,8,0,s
397,47,2,0,s
2778,68,4,0,s
1574,116,4,1,s
466,121,7,0,s
2164,149,7,0,s
1491,158,7,0,s
654,228,4,0,s
1848,250,9,0,s
2442,264,3,0,s
709,319,4,0,s
942,347,6,0,s
942,378,6,0,s
47,396,8,0,s
2014,397,9,0,s
2778,438,3,1,s
2335,456,5,0,s
2305,466,5,0,s
2568,472,6,0,s
1776,536,5,0,s
2837,539,3,0,s
1229,596,5,0,s
874,599,4,0,i
1803,621,4,1,s
121,626,2,0,s
1459,630,5,0,s
910,636,7,0,s
709,654,7,0,s
378,672,8,0,s
2677,683,2,0,s
2865,709,10,0,s
2417,750,4,1,s
795,763,3,0,s
1451,788,3,0,s
1779,795,4,0,s
1189,818,6,0,i
2617,855,4,0,s
34,874,4,0,s
121,877,5,0,s
960,910,4,0,s
2442,919,8,0,s
1494,923,9,0,s
1189,936,7,0,s
599,942,6,0,s
654,960,4,0,s
1848,967,5,1,s
795,987,3,0,s
2677,1001,5,0,s
1349,1014,12,0,s
2068,1023,10,0,s
874,1028,3,0,s
536,1063,5,0,s
621,1153,3,1,s
1459,1165,2,0,s
919,1189,5,0,s
2305,1226,7,0,s
2164,1229,4,0,s
788,1243,7,0,s
121,1269,5,0,s
456,1316,3,0,s
1491,1349,7,0,s
672,1354,7,0,s
2561,1379,4,0,i
2134,1396,7,0,s
630,1408,2,0,s
654,1433,5,0,s
2134,1438,3,0,s
2778,1451,2,0,s
472,1459,4,0,s
1226,1471,8,0,s
397,1479,4,0,s
10,1487,4,0,s
396,1491,4,0,s
456,1494,8,0,s
1998,1546,2,0,s
2978,1552,6,0,s
,1574,4,1,s
621,1646,5,1,s
2504,1661,6,1,s
378,1663,1,0,s
1803,1673,7,0,s
264,1700,6,0,s
960,1748,7,0,s
2192,1756,5,0,s
1552,1768,5,0,s
1349,1776,5,0,s
466,1779,6,0,s
1776,1796,7,0,s
1998,1803,6,0,s
910,1810,4,0,s
923,1826,7,0,s
795,1827,6,0,s
34,1838,5,0,s
626,1848,6,0,s
2925,1927,4,0,s
378,1954,8,0,s
319,1955,6,0,s
2134,1974,7,0,s
2400,1998,6,0,s
34,2014,4,0,s
10,2025,1,0,s
2353,2068,5,0,s
472,2133,4,0,s
1776,2134,7,0,s
1494,2141,4,0,s
2303,2164,5,0,s
466,2192,4,0,i
672,2232,7,0,s
2561,2249,4,0,s
319,2251,4,0,s
1229,2275,7,0,s
1998,2303,4,0,s
2617,2305,4,0,i
1433,2306,4,0,s
2346,2315,4,1,s
1494,2316,1,0,s
,2335,4,0,s
1646,2346,7,1,s
2548,2353,3,0,s
2925,2389,7,0,i
2389,2400,6,0,s
,2417,6,1,s
2625,2432,4,0,s
2865,2442,7,0,s
1487,2445,6,0,s
2548,2461,5,0,s
397,2462,5,0,s
1848,2491,5,0,s
2510,2504,5,1,s
438,2510,4,1,s
1826,2548,5,0,s
2014,2561,7,0,i
2389,2568,5,0,s
1316,2617,3,0,s
960,2625,3,0,s
1796,2677,8,0,s
2141,2733,5,0,s
396,2778,6,0,s
2164,2781,4,0,s
1796,2826,8,0,s
149,2837,11,0,s
396,2865,4,0,s
936,2895,7,0,s
1646,2901,3,1,s
2491,2925,6,0,i
1433,2943,5,0,s
788,2978,6,0,s
