recruiter,recruit,degree,blk,testatus
997,37,3,0,s
1628,40,6,0,s
883,128,6,0,i
1565,160,6,0,s
1940,189,7,1,s
448,192,5,0,s
2517,198,7,1,s
,229,6,0,s
2871,238,3,1,s
903,245,4,0,s
2919,257,10,0,s
1963,348,3,0,s
448,363,5,0,s
2948,365,5,0,s
192,388,8,0,s
1349,394,4,0,s
238,395,5,1,s
2997,415,1,0,s
2217,448,4,0,s
2948,459,3,0,s
2799,540,7,1,s
1565,563,3,0,s
1383,565,6,0,s
37,594,5,0,s
2243,602,7,0,s
565,612,8,0,s
1636,632,5,0,s
37,651,6,0,s
1262,677,5,0,s
909,694,3,0,s
793,703,5,0,s
198,762,4,1,s
799,793,10,0,s
924,799,7,0,s
2893,865,8,0,s
1601,876,5,0,s
997,883,5,0,i
1419,899,3,0,s
2893,903,7,0,s
1987,907,5,0,s
997,909,12,0,s
865,923,9,0,s
2326,924,3,0,s
1076,925,9,1,i
899,966,6,0,s
128,974,4,0,s
2541,995,4,0,s
1160,997,6,0,s
2396,1021,3,1,s
1494,1056,8,1,s
2809,1076,9,0,s
1318,1094,6,0,s
1076,1098,6,0,s
1271,1114,4,0,s
2997,1127,2,0,s
1379,1128,7,0,i
899,1145,3,0,s
2722,1160,7,0,s
1127,1238,9,0,s
793,1262,4,0,s
,1264,4,1,s
907,1271,7,0,s
2722,1279,3,0,s
1262,1297,7,0,i
602,1318,7,0,s
1776,1349,7,0,s
40,1379,4,0,i
229,1383,4,0,s
238,1394,6,1,s
2461,1396,7,0,s
2871,1416,6,1,s
2881,1419,5,0,s
2948,1472,12,0,s
1349,1491,4,0,s
923,1494,8,0,s
995,1513,6,1,s
1318,1514,3,0,s
2881,1546,2,0,s
1383,1565,6,0,s
2722,1601,6,0,s
1160,1628,4,0,s
799,1636,6,0,s
1826,1647,7,0,s
632,1651,4,0,s
,1735,1,0,s
924,1747,5,0,s
2490,1773,6,1,s
1796,1776,5,0,s
394,1787,5,0,s
799,1796,7,0,s
1998,1803,6,0,s
923,1826,7,0,s
2217,1841,4,0,s
2490,1846,4,1,i
2585,1858,6,1,s
,1937,6,0,s
1858,1940,6,1,s
563,1963,9,0,s
1796,1964,3,0,s
1419,1977,10,0,s
865,1987,2,0,s
2102,1991,3,0,s
1546,1998,6,0,s
1846,2069,6,1,s
2118,2088,3,0,s
1846,2093,6,1,s
1964,2102,5,0,s
876,2118,7,0,s
1776,2134,7,0,s
2567,2165,4,1,s
348,2217,6,0,s
1858,2223,5,1,i
2573,2240,5,0,s
1160,2243,5,0,s
1998,2303,4,0,s
2243,2325,10,0,s
,2326,4,0,s
2217,2337,8,0,s
1846,2356,5,1,i
1977,2373,5,0,s
2585,2396,5,1,s
1998,2400,6,0,s
2672,2444,6,1,i
694,2461,5,0,s
2326,2481,8,0,s
1858,2490,4,1,i
883,2493,7,0,s
1472,2513,3,0,s
2799,2517,6,1,s
1628,2538,5,0,s
2881,2541,10,0,s
995,2567,5,1,s
2326,2573,9,0,s
1647,2578,8,0,s
1264,2583,2,1,s
2799,2585,6,1,s
2396,2672,6,1,i
1964,2722,4,0,s
1056,2799,9,1,s
2240,2809,6,0,s
2567,2863,4,1,s
2585,2871,4,1,s
1601,2881,7,0,s
229,2893,5,0,s
1349,2903,8,0,s
1636,2919,2,0,s
1279,2945,4,0,s
1419,2948,6,0,s
1937,2977,5,0,s
923,2997,6,0,s
