recruiter,recruit,degree,blk,testatus
2363,9,4,1,s
1723,95,5,0,s
2459,121,7,0,s
647,133,7,0,s
677,165,6,0,s
2869,176,8,0,s
1035,180,4,0,s
2795,184,4,1,s
1035,193,7,0,s
401,195,6,1,s
1608,217,4,0,s
1372,235,4,1,s
680,255,5,1,i
1700,264,3,0,s
2834,291,3,1,s
1870,311,4,0,s
2290,358,8,0,s
255,382,5,1,s
2271,401,8,1,s
1049,406,8,1,i
1872,414,4,0,s
2103,435,6,1,s
121,466,5,0,s
2179,543,2,1,s
,565,6,0,s
565,612,8,0,s
1530,630,5,0,s
964,643,4,1,s
176,647,3,0,s
612,677,5,0,s
1021,680,7,1,s
95,685,5,0,s
1269,721,2,0,s
1872,722,5,1,i
1051,744,9,1,s
2363,765,8,1,s
930,861,7,1,i
121,877,5,0,s
1104,889,12,0,s
1420,930,2,1,s
358,964,6,0,s
2396,1021,3,1,s
,1035,5,0,s
235,1044,4,1,s
2393,1049,6,1,s
1201,1051,4,0,s
1781,1073,6,1,s
1872,1088,5,1,s
1318,1094,6,0,s
358,1104,3,0,s
2029,1143,7,0,s
1781,1197,6,1,s
176,1201,5,0,s
184,1221,6,1,s
264,1227,6,0,s
1255,1233,7,0,s
2693,1245,5,1,s
2027,1255,5,0,s
2834,1268,3,1,s
121,1269,5,0,s
1227,1270,7,0,s
95,1283,9,0,s
2459,1318,7,0,s
1245,1331,2,1,s
1926,1366,6,1,i
744,1372,3,1,s
1049,1420,6,1,s
1227,1447,3,0,s
1051,1487,4,0,s
1582,1499,1,1,s
565,1530,4,0,s
1049,1558,6,1,s
401,1582,6,1,s
176,1608,9,0,s
2575,1620,7,1,s
1035,1641,6,1,s
217,1655,9,0,s
2575,1671,6,1,s
406,1682,2,1,i
1892,1690,8,0,i
,1691,3,1,s
311,1700,6,0,s
2220,1723,5,0,s
744,1764,10,1,s
2209,1767,4,1,s
1926,1781,5,1,s
255,1800,7,0,s
2209,1811,3,1,s
647,1870,5,0,s
2834,1872,6,1,s
1372,1874,4,1,s
,1882,4,0,s
2220,1892,5,0,i
1094,1901,5,0,s
721,1908,1,0,s
2406,1918,7,0,s
406,1926,8,1,i
1918,1936,5,0,s
401,1960,7,1,s
,1976,2,1,s
2350,1979,4,1,s
1811,1983,5,1,s
2220,2027,4,0,s
1530,2029,7,0,s
195,2030,7,1,s
1983,2103,9,1,s
1781,2179,6,1,i
2350,2197,6,1,s
1201,2209,5,1,s
1811,2211,5,1,s
1530,2220,6,0,i
680,2224,5,1,s
2290,2229,8,0,s
2806,2248,5,1,s
9,2271,7,1,s
1269,2290,8,0,s
165,2318,3,0,s
184,2350,4,1,s
1983,2361,3,0,s
1641,2363,6,1,s
1960,2393,5,1,i
1420,2396,5,1,s
612,2404,9,0,s
1723,2406,6,0,s
2580,2414,5,1,s
264,2442,7,0,s
685,2449,10,0,s
1918,2459,6,0,s
1094,2464,3,0,s
765,2474,2,1,s
1700,2513,3,0,s
1044,2562,7,1,s
2890,2575,8,1,s
1088,2580,3,1,s
2396,2585,6,1,s
2575,2688,5,1,s
133,2693,3,1,s
2806,2753,5,1,s
1088,2795,6,1,s
2474,2806,5,1,s
1976,2834,5,1,s
2361,2837,11,0,s
1051,2860,6,0,s
1936,2869,4,0,s
1366,2890,6,1,i
2029,2942,3,0,s
2860,2948,6,0,s
2806,2955,7,1,s
