recruiter,recruit,degree,blk,testatus
1541,2,3,0,s
1838,34,8,0,s
175,41,5,0,s
2370,42,6,0,s
2235,61,7,0,s
644,72,4,0,s
2150,80,4,0,s
2452,84,6,0,s
2568,102,2,0,s
151,141,4,0,s
1265,151,2,0,s
2292,175,8,0,s
807,178,2,0,s
2333,228,4,0,s
2040,258,3,0,s
41,260,3,0,s
2333,268,4,0,s
1853,298,4,0,s
1741,357,5,0,s
964,358,8,0,s
2699,366,4,0,s
2229,386,4,0,s
1214,392,8,0,i
2678,409,5,0,s
392,442,5,0,s
1541,460,5,0,s
358,488,3,0,s
807,493,4,0,s
2241,495,5,0,s
656,507,1,0,s
1509,576,3,0,s
644,602,7,0,s
2962,616,5,0,s
1916,631,6,0,s
2527,644,5,0,s
1030,656,4,0,s
2962,657,9,0,s
992,709,10,0,s
2400,782,3,0,i
2290,807,13,0,i
1932,850,3,0,s
2293,869,7,0,s
964,880,5,0,s
102,885,8,0,s
2862,913,6,0,s
1717,964,6,0,s
141,966,6,0,s
1699,991,7,0,s
2229,992,7,0,s
,1030,3,1,s
2946,1033,5,0,s
34,1035,5,0,s
1119,1039,2,0,s
2613,1050,6,0,s
2293,1052,8,0,s
2330,1085,8,0,s
709,1119,4,0,s
2568,1160,7,0,s
2040,1203,4,0,s
357,1214,6,0,i
2527,1243,7,0,s
2241,1248,2,0,s
1717,1265,6,0,s
2509,1305,3,0,s
2268,1324,3,1,s
657,1335,2,0,s
1982,1446,8,0,s
1699,1509,4,0,s
1214,1520,2,0,i
178,1523,6,0,s
1881,1541,5,0,s
1881,1562,4,0,s
61,1627,1,0,s
992,1638,9,0,s
2040,1685,8,0,s
2605,1699,5,0,i
,1717,5,0,s
2309,1731,7,0,i
2319,1741,5,0,s
366,1755,3,0,s
576,1756,5,0,s
2971,1767,4,1,s
2699,1838,5,0,s
2938,1853,4,0,s
2241,1862,7,0,s
2701,1881,4,0,s
616,1904,3,0,s
2229,1915,3,0,s
2757,1916,3,0,s
1916,1932,6,1,s
1335,1950,5,0,s
1741,1973,3,0,s
260,1982,7,0,s
,2040,5,0,s
493,2102,5,0,s
2804,2113,7,0,s
2328,2146,7,0,s
2309,2150,4,0,s
709,2227,6,0,s
2290,2229,8,0,s
1699,2235,4,0,s
2370,2238,3,0,s
1731,2241,6,0,s
409,2268,4,0,s
386,2275,7,0,s
358,2290,8,0,s
2678,2292,4,0,s
2623,2293,5,0,s
409,2309,7,0,i
1203,2312,4,0,i
1203,2319,8,0,s
1214,2328,3,0,s
1203,2330,5,0,s
2235,2333,8,0,s
2605,2370,7,0,s
2238,2389,7,0,i
2701,2395,5,0,s
2389,2400,6,0,s
2428,2421,3,0,s
2613,2428,9,0,s
392,2452,6,0,s
258,2457,9,0,s
1767,2468,5,1,s
657,2503,2,0,s
2757,2509,4,0,s
1509,2527,3,0,s
1050,2539,5,0,s
2319,2555,9,0,s
2389,2568,5,0,s
2328,2570,2,0,s
258,2590,5,0,s
2312,2605,6,0,i
2804,2613,4,0,s
2150,2623,5,0,s
1265,2678,3,0,s
1523,2699,4,0,i
409,2701,8,0,s
1881,2757,5,0,s
175,2784,8,0,s
2309,2804,4,0,s
1838,2862,4,0,s
141,2873,4,0,s
1085,2880,6,0,s
2389,2925,6,0,i
1541,2927,8,0,s
2590,2938,6,0,s
34,2943,5,0,s
2227,2946,6,0,s
2290,2962,5,0,s
2804,2971,3,1,s
