recruiter,recruit,degree,blk,testatus
,43,10,0,s
156,56,4,0,s
409,99,4,0,s
350,105,3,1,s
1830,149,7,0,s
909,156,10,0,s
1201,176,8,0,s
2818,218,9,1,s
1800,255,5,1,i
2477,256,3,0,s
382,315,5,0,s
99,346,4,0,s
597,350,4,1,s
255,382,5,1,s
99,384,7,0,s
2221,390,4,0,s
2268,409,5,0,s
99,462,5,0,s
676,475,5,0,s
43,490,7,0,s
2335,532,2,0,s
218,540,7,1,s
176,585,5,0,s
2221,586,6,0,s
,597,5,1,s
890,617,8,0,s
2268,649,4,0,s
2197,673,4,1,s
1943,676,7,0,i
1021,680,7,1,s
490,690,9,0,s
1136,695,5,0,s
1014,711,3,0,s
1051,744,9,1,s
2903,790,7,0,s
825,815,4,1,i
1189,818,6,0,i
2954,825,8,1,i
176,846,5,0,s
256,887,7,0,i
585,890,5,0,s
790,905,5,0,s
1425,909,12,0,s
790,919,8,0,s
350,929,6,1,s
2712,974,4,0,s
2585,993,3,1,s
909,997,6,0,s
2998,1014,12,0,s
315,1019,4,0,s
350,1021,3,1,s
1247,1038,7,1,s
1201,1051,4,0,s
2197,1108,4,1,s
2265,1116,6,1,s
390,1136,5,0,s
1154,1145,3,0,s
1425,1150,2,0,s
1696,1154,9,1,s
2954,1166,6,1,s
997,1189,5,0,s
1800,1201,5,0,s
586,1207,8,0,s
2095,1241,5,0,s
2193,1247,11,1,s
2224,1251,7,1,s
1988,1265,6,0,s
1425,1271,7,0,s
2998,1278,6,0,s
2224,1324,3,1,s
1481,1325,7,1,i
680,1338,9,1,s
2798,1341,2,1,s
1014,1349,7,0,s
1714,1359,6,0,s
2284,1411,5,1,s
1207,1425,6,0,s
695,1428,7,0,s
919,1432,7,0,s
818,1465,6,0,s
56,1481,3,1,s
1051,1487,4,0,s
1830,1534,5,0,s
2592,1564,6,1,i
2095,1655,9,0,s
1207,1668,6,1,s
1338,1696,7,1,s
156,1714,2,0,s
1278,1726,3,0,s
1038,1744,6,1,i
1241,1747,5,0,s
2221,1756,5,0,s
390,1800,7,0,s
1432,1830,4,0,s
2975,1842,6,0,s
1988,1867,12,0,i
1696,1891,4,1,s
1341,1898,6,1,s
1898,1910,7,1,s
695,1943,5,0,s
2712,1969,4,1,s
585,1988,7,0,s
1019,2001,4,0,s
56,2044,2,0,s
887,2089,5,1,s
1145,2095,3,0,s
1136,2134,7,0,s
676,2141,4,0,s
2592,2193,5,1,s
2798,2197,6,1,s
532,2202,2,0,s
256,2220,6,0,i
43,2221,5,0,s
680,2224,5,1,s
1696,2265,6,1,s
1324,2268,4,0,s
919,2284,6,0,s
790,2335,4,0,s
2480,2340,10,0,s
1150,2341,5,0,s
909,2349,6,0,s
1021,2396,5,1,s
1432,2462,5,0,s
1655,2464,3,0,s
711,2477,7,0,s
56,2480,3,0,s
2886,2493,7,0,s
887,2508,4,0,s
676,2578,8,0,s
2396,2585,6,1,s
2284,2589,2,0,s
255,2592,5,1,i
2818,2645,4,1,s
2964,2659,5,1,s
384,2699,4,0,i
1432,2712,7,0,s
1428,2732,6,0,s
,2798,4,1,s
1338,2812,10,1,s
105,2813,11,1,s
2193,2818,5,1,s
890,2821,2,0,s
649,2886,5,0,s
1349,2903,8,0,s
929,2935,1,1,s
2812,2954,7,1,s
2975,2964,3,1,s
,2975,4,1,s
597,2998,5,0,s
