recruiter,recruit,degree,blk,testatus
636,38,5,0,i
710,44,8,1,s
2252,64,4,1,s
2212,70,7,1,s
720,72,4,0,s
2074,100,4,1,s
645,112,6,1,s
1754,128,6,0,i
44,136,5,1,s
272,150,7,1,s
38,187,5,0,s
996,190,3,1,s
2913,236,2,0,s
1073,272,4,1,s
2564,273,6,1,s
273,323,5,1,s
70,326,5,1,i
2093,338,3,1,s
542,343,1,1,s
417,354,6,1,s
2544,368,2,0,s
1564,417,8,1,s
636,432,7,0,s
2007,443,6,1,s
1999,450,6,1,s
609,455,7,1,s
2929,468,9,1,s
720,489,1,1,s
2335,532,2,0,s
2619,538,2,1,s
2772,542,6,1,s
455,548,4,1,s
2260,549,5,1,s
1709,609,7,1,s
432,613,8,0,s
2100,636,7,0,s
443,645,4,1,s
2587,659,4,1,s
1073,667,5,1,i
2702,674,6,1,s
,710,2,1,s
1177,720,6,0,s
2587,751,6,0,s
1140,765,8,1,s
1398,775,7,1,s
100,776,4,1,i
,842,2,1,s
1754,887,7,0,i
667,925,9,1,i
2315,941,3,1,s
128,974,4,0,s
1467,986,4,1,s
100,996,8,1,s
70,1038,7,1,s
1919,1073,6,1,s
925,1076,9,0,s
2064,1084,9,1,s
2007,1086,3,1,s
1238,1127,2,0,s
842,1140,5,1,s
2356,1177,3,0,i
2273,1181,6,1,s
710,1188,5,1,s
2564,1219,6,1,s
1678,1238,9,0,s
1181,1350,5,1,s
776,1398,6,1,i
1219,1407,3,1,s
1467,1448,1,1,s
1398,1456,3,1,s
645,1467,9,1,s
1177,1519,1,0,s
776,1545,7,1,i
70,1551,6,1,s
925,1564,6,1,i
542,1568,4,1,s
2327,1678,2,0,s
2502,1690,8,0,i
765,1709,6,1,s
432,1724,3,0,s
1238,1754,7,0,i
2604,1774,1,1,s
2273,1777,5,1,s
2356,1786,12,1,s
2100,1799,6,0,s
2756,1839,5,1,s
2069,1846,4,1,i
1076,1850,5,0,s
2682,1852,5,1,s
775,1856,5,1,s
338,1919,7,1,s
417,1935,9,1,s
2093,1953,2,1,s
236,1966,2,0,s
2604,1999,4,1,s
549,2007,6,1,s
2682,2013,5,1,s
2365,2064,4,1,s
2169,2065,7,1,s
1839,2069,6,1,s
1551,2074,6,1,s
72,2092,2,0,i
1846,2093,6,1,s
2327,2100,3,0,s
1407,2123,2,1,s
1852,2169,4,1,s
187,2170,7,0,s
2064,2212,9,1,s
645,2252,4,1,s
2169,2260,6,1,s
,2266,0,1,s
941,2273,4,1,s
1999,2315,4,1,s
2502,2327,9,0,s
636,2335,4,0,s
2315,2346,7,1,s
1846,2356,5,1,i
2866,2365,5,1,s
2093,2370,7,0,s
38,2372,6,0,i
2729,2380,10,1,i
1846,2490,4,1,i
2092,2502,7,0,i
887,2508,4,0,s
1188,2514,4,1,s
1086,2544,5,1,s
354,2552,3,1,s
326,2564,5,1,i
417,2574,6,0,s
2514,2587,5,1,s
609,2604,5,1,s
2702,2619,4,1,s
1966,2663,7,0,s
338,2682,5,1,i
2074,2702,3,1,s
2809,2712,7,0,s
1467,2725,7,1,i
1999,2729,7,1,s
,2736,5,0,s
2844,2745,4,0,s
1181,2746,5,1,s
2587,2756,2,1,s
1953,2772,5,1,s
2170,2801,3,0,s
1076,2809,6,0,s
1076,2844,4,0,s
2069,2866,5,1,s
1219,2913,4,0,s
150,2929,4,1,s
2809,2957,3,0,s
