recruiter,recruit,degree,blk,testatus
303,25,4,1,s
,39,2,0,i
834,124,8,1,s
1748,128,6,0,i
2340,158,7,0,s
2130,222,5,0,s
2770,248,4,0,s
1430,257,10,0,s
1222,267,5,0,s
1917,288,5,1,s
1326,290,2,1,s
638,303,5,0,s
2139,314,4,0,s
1727,325,2,1,s
1662,400,5,1,i
2478,418,5,0,s
589,497,4,0,s
2139,588,10,1,s
897,589,4,0,s
819,603,4,0,s
638,614,4,0,s
910,636,7,0,s
782,638,5,0,i
2986,639,4,1,i
960,654,7,0,s
2340,688,4,0,i
2477,711,3,0,s
614,736,5,0,s
2245,772,3,0,s
2400,782,3,0,i
834,787,7,1,s
1275,819,5,0,s
497,822,6,0,s
614,823,4,0,s
,834,4,1,s
1758,846,5,0,s
2245,868,4,0,s
39,897,5,0,s
2959,905,5,0,s
1810,910,4,0,s
1892,938,4,0,s
1748,960,4,0,s
2139,1011,6,0,s
711,1014,12,0,s
2990,1074,5,1,s
2027,1104,3,0,s
2341,1109,10,0,s
2237,1134,10,0,s
2986,1142,7,1,s
2341,1150,2,0,s
1662,1193,6,1,s
1193,1221,6,1,s
2130,1222,5,0,s
2027,1255,5,0,s
588,1268,3,1,s
819,1269,5,0,s
158,1275,6,0,s
2558,1282,3,0,s
2137,1285,3,0,s
2839,1295,3,0,s
1496,1326,3,1,s
2386,1329,2,1,s
638,1410,4,0,s
314,1428,7,0,s
1295,1430,6,0,s
614,1432,7,0,s
1295,1461,4,0,s
1326,1476,4,1,s
124,1490,6,1,s
,1496,2,1,s
1998,1546,2,0,s
2812,1621,3,1,s
2137,1629,3,0,s
1998,1639,6,0,s
938,1647,7,0,s
2352,1662,7,1,i
1329,1683,5,1,s
1892,1690,8,0,i
822,1721,5,0,s
290,1727,5,1,s
2319,1741,5,0,s
,1744,6,1,i
1285,1748,7,0,s
2839,1758,7,0,s
303,1763,6,0,s
603,1779,6,0,s
1011,1810,4,0,s
1721,1838,5,0,s
1490,1839,5,1,s
39,1892,5,0,i
834,1898,6,1,s
2083,1917,3,1,s
1721,1933,4,0,s
1193,1948,7,1,i
1741,1973,3,0,s
1741,1996,4,0,s
2400,1998,6,0,s
1839,2006,3,1,s
819,2027,4,0,s
1621,2082,6,1,s
2352,2083,9,1,s
636,2100,3,0,s
711,2130,4,0,s
688,2132,4,0,i
588,2137,4,0,s
1838,2139,6,0,s
1282,2144,4,0,s
1933,2168,4,1,s
1690,2213,10,0,s
2502,2237,7,0,s
2477,2245,6,0,s
2083,2261,3,1,s
248,2275,7,0,s
2770,2278,3,0,s
1275,2279,1,0,s
688,2286,3,0,i
158,2319,8,0,s
314,2325,10,0,s
1690,2340,10,0,s
2477,2341,5,0,s
588,2352,3,1,i
2083,2386,5,1,s
1285,2400,6,0,s
639,2472,8,1,i
2325,2477,7,0,s
1758,2478,3,0,s
1275,2483,2,0,s
1690,2502,7,0,i
1496,2504,5,1,s
2386,2554,3,1,s
1428,2558,4,0,s
2132,2569,5,0,i
1621,2579,4,1,s
1892,2618,5,0,s
2319,2626,4,0,s
1193,2634,3,1,s
124,2679,4,1,s
1758,2687,7,0,s
688,2689,6,0,s
497,2770,3,0,s
1727,2794,7,1,s
868,2803,3,0,s
2634,2812,10,1,s
1268,2834,5,1,s
822,2839,7,0,s
1810,2906,1,0,s
2130,2959,6,0,s
2990,2986,3,1,s
2634,2990,4,1,s
1721,2999,6,0,s
