recruiter,recruit,degree,blk,testatus
2785,17,6,1,s
1668,34,8,0,s
2075,46,7,1,s
1608,52,5,0,s
1608,68,4,0,s
1551,70,7,1,s
2348,74,5,1,s
1362,103,4,1,s
139,109,4,1,s
1680,110,2,1,s
1805,133,7,0,s
2013,139,7,1,s
2557,145,7,1,s
647,176,8,0,s
1221,184,4,1,s
477,196,4,1,s
1431,225,5,1,s
,239,2,0,s
2275,248,4,0,s
1431,273,6,1,s
2785,333,5,1,s
1038,352,5,1,s
1603,362,6,1,s
691,379,5,1,s
145,402,4,1,s
1077,406,8,1,i
1705,421,2,1,s
1174,435,6,1,s
1038,477,7,1,s
1247,486,4,1,s
1261,502,4,1,s
,508,8,1,i
2013,533,2,1,s
133,541,4,0,s
680,546,3,1,s
1361,559,9,1,s
1805,610,4,1,s
1587,615,6,1,i
2616,630,5,0,s
133,647,3,0,s
2197,673,4,1,s
1560,674,6,1,s
,680,7,1,s
878,691,6,1,s
239,767,5,0,s
1767,857,7,1,s
103,878,5,1,s
52,881,4,0,s
881,884,5,0,s
2011,922,7,1,s
680,1021,3,1,s
34,1035,5,0,s
70,1038,7,1,s
1668,1047,7,1,s
2616,1057,8,0,s
225,1060,5,1,s
1082,1077,7,1,s
1106,1081,4,0,s
1624,1082,5,1,s
2693,1087,2,1,s
881,1106,4,0,s
333,1125,5,1,i
,1128,7,0,i
486,1174,7,1,s
176,1201,5,0,s
2974,1221,6,1,s
2693,1245,5,1,s
1038,1247,11,1,s
2224,1251,7,1,s
1875,1261,6,1,s
1683,1329,2,1,s
2348,1346,5,1,s
2008,1361,3,1,s
2224,1362,6,1,s
139,1382,4,1,s
630,1408,2,0,s
2190,1421,3,1,s
673,1425,6,0,s
922,1431,7,1,s
1775,1513,6,1,s
767,1551,6,1,s
17,1560,4,1,s
1201,1587,3,1,s
2682,1603,6,1,i
176,1608,9,0,s
674,1624,8,1,s
1608,1640,3,0,s
421,1642,1,1,s
2498,1658,5,1,s
2958,1662,7,1,i
2484,1668,6,1,s
,1680,2,1,s
533,1683,5,1,s
2348,1702,5,1,s
196,1705,5,1,s
109,1744,6,1,i
1910,1758,7,0,s
2209,1767,4,1,s
2350,1775,5,1,s
1201,1800,7,0,s
2075,1805,6,0,s
1060,1816,6,1,s
109,1857,4,1,s
647,1870,5,0,s
2071,1875,8,1,s
486,1877,5,1,s
1513,1890,6,0,s
1640,1910,7,1,s
1705,2008,3,1,s
352,2011,7,1,i
2682,2013,5,1,s
2958,2071,6,1,s
1362,2075,5,1,s
1431,2094,3,1,s
1758,2144,4,0,s
2275,2151,3,0,s
1251,2157,7,1,s
878,2190,2,1,s
2350,2197,6,1,s
1201,2209,5,1,s
680,2224,5,1,s
2157,2259,5,1,s
541,2275,7,0,s
615,2348,5,1,i
184,2350,4,1,s
402,2433,5,1,s
1767,2468,5,1,s
1683,2484,5,1,s
103,2498,5,1,s
673,2557,7,1,s
477,2609,7,1,s
68,2616,6,0,s
477,2622,1,1,s
139,2624,6,1,s
2785,2682,5,1,i
1857,2692,3,1,s
133,2693,3,1,s
2971,2698,4,1,s
68,2778,6,0,s
1362,2785,8,1,i
1758,2839,7,0,s
1875,2859,6,1,s
1513,2899,6,1,s
34,2943,5,0,s
2259,2958,4,1,i
1767,2971,3,1,s
1551,2974,3,1,s
