recruiter,recruit,degree,blk,testatus
2235,61,7,0,s
170,74,5,1,s
427,78,5,0,s
150,88,4,1,s
2397,112,6,1,s
272,150,7,1,s
1604,170,3,1,s
2370,216,5,0,i
2333,268,4,0,s
2716,272,4,1,s
1613,281,7,1,s
2735,291,3,1,s
2710,335,3,0,s
818,368,2,0,s
1469,369,5,1,s
2892,427,4,0,s
1762,431,6,0,s
697,461,7,0,s
,466,5,0,s
2929,468,9,1,s
1803,498,4,0,i
112,566,3,1,s
1785,601,5,1,s
1760,609,7,1,s
1803,621,4,1,s
268,631,6,0,s
2335,636,7,0,s
697,676,7,0,i
2097,697,4,0,s
566,704,3,1,s
1370,707,1,1,s
74,713,6,1,s
1518,740,6,1,s
1465,818,6,0,i
2061,830,5,0,s
1604,841,1,1,s
2253,862,10,0,s
427,865,8,0,s
2125,870,7,0,s
2118,876,5,0,s
2284,919,8,0,s
1250,931,5,1,s
2118,942,6,0,s
431,946,3,0,s
78,991,7,0,s
713,996,8,1,s
870,1010,1,0,s
601,1026,3,1,i
2524,1079,8,1,s
2278,1115,4,0,s
2061,1128,7,0,i
2333,1148,5,0,s
74,1190,5,1,s
2312,1203,4,0,s
1407,1219,6,1,s
1079,1242,4,1,s
2400,1246,3,0,s
1613,1250,5,1,s
335,1252,5,0,s
2400,1285,3,0,s
2652,1330,5,0,i
1759,1370,3,1,i
2125,1378,5,0,s
1128,1379,4,0,i
2123,1407,3,1,s
862,1410,4,0,s
2716,1411,5,1,s
919,1432,7,0,s
2892,1465,6,0,s
2312,1468,2,0,s
281,1469,5,1,s
1507,1486,3,1,s
1148,1489,2,0,s
431,1492,3,0,s
2038,1507,5,1,s
1699,1509,4,0,s
1759,1518,5,1,s
1942,1532,5,1,s
865,1573,3,0,s
461,1578,4,0,s
427,1604,3,1,s
2734,1613,4,1,s
2578,1647,7,0,s
2909,1670,3,1,s
1790,1673,7,0,s
991,1699,5,0,i
1922,1715,6,0,s
601,1759,4,1,s
870,1760,5,1,s
2226,1762,7,0,s
2101,1785,6,1,s
1507,1786,12,1,s
1647,1790,8,0,s
1486,1803,6,0,s
1246,1827,6,0,s
88,1834,7,1,s
991,1845,4,0,s
2038,1852,5,1,s
1790,1922,2,0,s
2101,1942,4,1,s
818,1971,2,0,s
2524,2038,6,1,s
369,2046,4,1,s
1762,2051,5,0,s
2274,2061,8,0,s
636,2097,6,0,s
2710,2101,4,1,s
636,2118,7,0,s
2734,2123,2,1,s
498,2125,8,0,s
1411,2193,5,1,s
2929,2212,9,1,s
,2226,3,0,s
1699,2235,4,0,s
2578,2253,7,0,s
461,2274,3,0,s
1128,2278,3,0,s
1411,2284,6,0,s
498,2302,5,0,s
466,2305,4,0,i
2302,2312,4,0,i
862,2322,3,0,s
2436,2331,3,0,s
216,2333,8,0,s
,2335,4,0,s
1845,2340,10,0,s
2605,2370,7,0,s
2929,2397,6,1,s
2125,2400,6,0,s
2892,2436,2,0,s
1079,2475,8,1,s
2046,2479,3,1,s
1785,2524,6,1,s
498,2526,5,0,i
1370,2530,2,1,s
1715,2573,9,0,s
676,2578,8,0,s
2284,2589,2,0,s
2312,2605,6,0,i
818,2652,2,0,s
2909,2710,6,1,s
2038,2711,7,1,s
1785,2716,3,1,s
,2734,6,1,s
1670,2735,3,1,s
2331,2842,4,1,s
1128,2892,7,0,s
1250,2909,4,1,s
150,2929,4,1,s
1190,2987,4,1,s
