recruiter,recruit,degree,blk,testatus
,4,7,1,s
,19,6,1,s
2994,23,3,0,s
2511,42,6,0,s
1275,76,7,0,s
2707,110,2,1,s
2254,116,4,1,s
2857,134,3,1,s
978,158,7,0,s
2787,162,6,1,s
2796,204,4,0,s
2130,222,5,0,s
2609,246,11,1,s
1788,248,4,0,s
1751,267,5,0,s
1862,282,5,0,s
832,380,4,1,s
1236,392,8,0,i
1787,394,4,0,s
1862,396,8,0,s
2707,400,5,1,i
1005,406,8,1,i
267,422,5,0,s
678,437,3,1,s
1862,449,4,0,s
1831,451,8,0,s
449,483,6,0,s
1174,486,4,1,s
2644,505,4,0,s
449,547,1,0,s
779,564,7,0,s
2857,574,3,1,s
4,579,5,1,s
2787,588,10,1,s
1401,598,6,1,s
2445,602,7,0,s
505,603,4,0,s
42,624,3,0,s
1005,643,4,1,s
1566,651,6,0,s
2857,678,4,1,s
1174,692,5,1,s
1943,695,5,0,s
2180,699,3,0,s
422,729,3,0,s
729,779,8,0,s
598,832,3,1,s
1555,903,7,0,s
2326,924,3,0,s
2644,949,6,0,s
1788,978,6,0,s
2105,1002,6,1,s
692,1005,9,1,i
643,1034,4,1,s
23,1057,8,0,s
2874,1091,2,0,s
19,1095,3,1,s
1758,1109,10,0,s
1840,1125,5,1,i
2994,1130,10,0,s
2028,1131,6,1,s
1704,1166,6,1,s
1225,1167,5,0,s
1401,1174,7,1,s
380,1182,3,1,s
1886,1195,4,1,s
643,1219,6,1,s
267,1222,5,0,s
2472,1225,7,1,s
1977,1226,7,0,s
779,1236,2,0,s
486,1247,11,1,s
1131,1253,1,1,s
158,1275,6,0,s
248,1339,2,0,s
1131,1352,4,1,s
1095,1401,6,1,s
2445,1487,4,0,s
158,1491,4,0,s
2754,1508,5,1,s
422,1531,2,1,s
,1555,6,0,s
2687,1566,5,0,s
2855,1632,4,1,s
110,1680,2,1,s
1751,1704,4,1,s
19,1751,5,1,s
2687,1758,7,0,s
2051,1762,7,0,s
2490,1773,6,1,s
,1787,5,0,s
1555,1788,4,0,s
134,1831,3,0,s
1910,1840,4,1,s
978,1862,7,0,s
2754,1886,7,1,s
1977,1890,6,0,s
1758,1910,7,1,s
19,1935,9,1,s
449,1943,5,0,s
2326,1963,9,0,s
222,1977,10,0,s
486,2028,5,1,s
2701,2051,5,0,s
1751,2075,5,1,s
2754,2105,5,1,s
1222,2130,4,0,s
1222,2134,7,0,s
451,2180,3,0,i
222,2192,4,0,i
1109,2249,4,0,s
564,2253,7,0,s
1704,2254,6,1,i
1275,2279,1,0,s
2994,2288,4,1,s
2573,2326,4,0,s
1109,2341,5,0,s
2443,2375,1,1,s
2796,2379,6,0,s
380,2443,5,1,s
246,2445,6,0,s
2254,2472,8,1,i
1275,2483,2,0,s
2254,2490,4,1,i
1130,2493,7,0,s
246,2511,3,0,s
1531,2521,4,1,s
2644,2573,9,0,s
4,2609,7,1,s
1566,2644,5,0,s
564,2664,2,0,s
903,2687,7,0,s
1831,2701,8,0,s
678,2707,8,1,i
246,2737,4,1,s
598,2754,4,1,s
2573,2765,2,0,s
248,2770,3,0,s
2445,2787,4,1,s
2249,2794,7,1,s
651,2796,6,0,s
678,2855,5,1,s
579,2857,5,1,s
651,2874,5,0,s
2573,2884,3,0,s
598,2902,3,1,s
2051,2911,5,0,s
2609,2912,5,1,s
422,2994,7,0,s
