recruiter,recruit,degree,blk,testatus
1313,40,6,0,s
2304,91,4,0,s
207,172,6,0,s
2449,207,3,0,s
436,218,9,1,s
1700,311,4,0,s
1019,315,5,0,s
1186,347,6,0,s
2424,356,8,0,s
1059,398,4,0,s
454,403,4,0,s
1019,408,5,0,s
1531,422,5,0,s
1712,423,2,0,s
2656,436,5,1,s
519,452,3,0,s
2304,453,7,0,s
2751,454,5,0,s
1316,456,5,0,s
2449,492,8,0,s
2321,519,5,0,s
1186,536,5,0,s
2114,553,8,0,s
874,599,4,0,i
1422,613,8,0,s
2362,624,3,0,s
942,646,3,0,s
40,648,6,0,s
2362,686,2,0,s
422,729,3,0,s
2637,736,5,0,s
2005,742,6,0,i
454,743,4,0,s
1332,768,9,1,s
347,771,8,0,s
729,779,8,0,s
896,784,1,0,s
172,793,10,0,s
1767,857,7,1,s
436,860,3,1,s
1028,874,4,0,s
1227,896,4,0,s
1425,909,12,0,s
453,911,3,0,s
452,918,3,0,s
1028,919,8,0,s
347,942,6,0,s
492,966,6,0,s
,1008,5,0,s
2001,1019,4,0,s
2068,1023,10,0,s
909,1028,3,0,s
2539,1050,6,0,s
1201,1051,4,0,s
779,1059,6,0,s
436,1096,8,1,s
1443,1110,4,1,s
408,1130,10,0,s
1425,1150,2,0,s
729,1186,5,0,s
1422,1191,2,0,s
2209,1201,5,0,s
1425,1207,8,0,s
1270,1227,6,0,s
2762,1233,7,0,s
1678,1238,9,0,s
911,1270,7,0,s
2983,1271,7,0,s
2142,1301,4,0,s
408,1313,6,0,i
,1316,3,0,s
1096,1332,3,1,s
1313,1333,7,0,s
1422,1378,5,0,s
453,1384,5,0,s
2299,1422,5,0,s
1271,1425,6,0,s
857,1443,4,1,s
918,1454,5,0,s
553,1462,5,0,s
779,1472,12,0,s
456,1494,8,0,s
1096,1504,7,1,s
2521,1531,2,1,s
91,1565,6,0,s
2644,1566,5,0,s
1201,1587,3,1,s
911,1655,9,0,s
2327,1678,2,0,s
2502,1690,8,0,i
2513,1700,6,0,s
2588,1712,5,0,s
896,1725,4,0,s
1333,1742,5,0,s
2971,1767,4,1,s
1930,1777,5,1,s
2005,1787,5,0,s
2989,1853,4,0,s
453,1893,7,0,s
1059,1899,4,0,s
1096,1930,3,1,s
1316,2001,4,0,s
2750,2003,5,0,s
1333,2005,5,0,s
2307,2032,7,0,s
648,2033,3,0,s
1384,2048,4,0,s
,2068,5,0,s
2804,2113,7,0,s
398,2114,5,0,s
2613,2138,5,0,s
2299,2142,3,0,s
2440,2175,8,0,s
1767,2209,5,1,s
398,2255,5,0,s
2751,2283,3,0,s
1893,2299,5,0,s
,2304,4,0,s
2449,2307,6,0,s
1270,2321,7,0,s
2175,2327,9,0,s
2989,2362,3,0,s
909,2374,4,0,s
2750,2420,4,0,s
2442,2424,8,0,i
403,2440,3,0,s
919,2442,7,0,s
2068,2449,10,0,s
2750,2502,7,0,i
1472,2513,3,0,s
896,2521,4,1,s
1565,2539,5,0,s
2113,2588,7,0,s
1050,2613,4,0,s
2255,2637,7,0,s
1899,2644,5,0,s
2521,2656,3,1,s
2513,2750,5,0,s
91,2751,9,0,s
793,2762,6,0,s
1191,2774,5,0,s
2613,2804,4,0,s
1270,2830,3,0,s
1313,2947,3,0,s
2804,2971,3,1,s
207,2978,6,0,s
452,2983,4,0,s
1233,2989,6,0,s
422,2994,7,0,s
