recruiter,recruit,degree,blk,testatus
642,8,4,0,s
617,16,1,0,s
133,43,10,0,s
541,133,7,0,s
2052,180,4,0,s
254,218,9,1,s
1558,231,6,1,s
2559,254,3,1,s
422,267,5,0,s
333,287,4,1,s
254,329,3,1,s
2399,332,6,0,s
2101,333,5,1,s
2710,335,3,0,s
863,366,4,0,s
1531,422,5,0,s
1785,436,5,1,s
2928,477,7,1,s
589,497,4,0,s
2903,510,6,0,s
497,541,4,0,s
1960,542,6,1,s
2464,589,4,0,s
422,616,5,0,s
8,617,8,0,s
1408,630,5,0,s
2247,635,5,1,s
2052,642,3,0,s
133,647,3,0,s
1280,744,9,1,s
896,784,1,0,s
2903,790,7,0,s
43,807,13,0,i
1561,814,4,0,s
497,822,6,0,s
931,833,4,1,s
436,860,3,1,s
872,861,7,1,i
642,863,3,0,s
2553,864,4,1,s
1573,865,8,0,s
635,872,6,1,s
617,890,5,0,s
630,893,2,0,s
1725,896,4,0,s
1270,911,3,0,s
865,923,9,0,s
861,930,2,1,s
945,931,5,1,s
2928,937,5,1,s
2247,945,3,1,s
1273,951,2,1,s
180,1035,5,0,s
1558,1049,6,1,s
332,1097,5,0,s
333,1125,5,1,i
2069,1159,1,1,s
,1176,5,0,s
860,1185,3,1,s
896,1227,6,0,s
931,1250,5,1,s
1227,1270,7,0,s
863,1272,5,0,s
1891,1273,6,1,s
2994,1279,3,0,s
2764,1280,4,1,s
2854,1323,6,0,s
133,1387,5,0,i
2824,1405,4,0,s
1599,1408,2,0,s
1227,1447,3,0,s
617,1465,6,0,s
923,1494,8,0,s
1645,1521,4,1,s
2052,1523,6,0,s
630,1530,4,0,s
2521,1531,2,1,s
1942,1532,5,1,s
861,1558,6,1,s
1405,1561,5,0,s
2616,1573,3,0,s
332,1578,4,0,s
2903,1599,4,0,s
1035,1641,6,1,s
2885,1645,7,1,s
2464,1655,9,0,s
218,1671,6,1,s
1942,1695,7,1,s
1891,1696,7,1,s
2605,1699,5,0,i
1176,1725,4,0,s
1942,1729,4,1,s
1729,1745,4,1,s
267,1751,5,1,s
366,1755,3,0,s
860,1771,7,1,s
,1785,6,1,s
2553,1786,12,1,s
2069,1846,4,1,i
541,1867,12,0,i
1280,1891,4,1,s
1573,1898,6,1,s
616,1904,3,0,s
1532,1936,5,0,s
2101,1942,4,1,s
1599,1956,6,0,s
2875,1960,7,1,s
2790,1988,7,0,s
2837,2017,8,0,i
1960,2052,8,0,s
2866,2069,6,1,s
1785,2101,4,1,s
1250,2195,6,1,s
2872,2247,7,1,s
1561,2285,5,0,s
1956,2333,8,0,s
1641,2363,6,1,s
1227,2399,4,0,i
477,2417,6,1,s
,2464,3,0,s
896,2521,4,1,s
1771,2553,4,1,s
635,2559,4,1,s
1771,2562,7,1,s
1645,2599,4,1,s
2399,2605,6,0,i
477,2609,7,1,s
630,2616,6,0,s
477,2622,1,1,s
1898,2643,5,0,s
2101,2710,6,1,s
1270,2758,5,0,s
1176,2763,3,0,s
1532,2764,2,1,s
1323,2790,7,0,s
1725,2824,5,0,s
1867,2837,11,0,s
1867,2854,9,0,i
1956,2860,6,0,s
833,2866,5,1,s
1936,2869,4,0,s
1532,2872,3,1,s
1729,2875,2,1,s
2872,2885,3,1,s
1936,2887,3,0,s
1176,2903,8,0,s
2553,2928,5,1,s
1279,2945,4,0,s
422,2994,7,0,s
