recruiter,recruit,degree,blk,testatus
303,25,4,1,s
324,53,4,0,s
1001,65,5,0,i
2042,104,4,0,s
649,111,6,0,s
,182,4,0,s
562,186,4,0,s
429,222,5,0,s
332,229,6,0,s
1403,257,10,0,s
229,279,1,0,s
2739,295,5,1,s
303,301,5,0,s
418,303,5,0,s
596,324,2,0,s
2738,332,6,0,s
929,350,4,1,s
2268,391,6,0,s
1272,413,6,0,i
1129,418,5,0,s
596,429,3,0,s
1762,431,6,0,s
2192,466,5,0,s
562,475,5,0,s
65,513,7,0,s
2837,539,3,0,s
53,561,5,1,s
1226,562,4,0,s
2664,564,7,0,s
2895,596,5,0,s
638,614,4,0,s
919,617,8,0,s
1835,619,4,0,s
303,638,5,0,i
797,649,4,0,s
1354,672,8,0,s
475,676,7,0,i
2130,711,3,0,s
2946,739,4,0,s
2311,744,9,1,s
2886,793,10,0,s
1033,797,4,0,s
2837,808,3,0,s
2311,815,4,1,i
1895,828,9,0,s
1763,847,7,0,s
1932,850,3,0,s
2648,862,10,0,s
2264,895,6,1,s
1432,919,8,0,s
1932,929,6,1,s
2712,974,4,0,s
797,1001,5,0,s
2334,1020,5,0,s
111,1023,10,0,s
919,1028,3,0,s
1835,1033,5,0,s
2914,1063,5,0,s
1278,1081,4,0,s
1687,1099,6,1,s
1081,1106,4,0,s
1758,1109,10,0,s
2739,1110,4,1,s
739,1129,8,0,s
475,1137,8,0,s
413,1173,7,0,s
929,1206,7,1,s
1354,1226,7,0,s
391,1272,5,0,s
2895,1278,6,0,s
2334,1354,7,0,s
2946,1403,6,0,s
638,1410,4,0,s
614,1432,7,0,s
1932,1449,3,1,s
1226,1471,8,0,s
739,1483,5,0,s
2478,1510,4,0,s
2242,1537,4,0,s
2856,1555,6,0,s
2761,1586,4,1,s
1726,1633,4,0,s
561,1687,3,1,s
1354,1713,4,0,s
,1722,4,1,i
1278,1726,3,0,s
2687,1736,3,0,s
2192,1756,5,0,s
2478,1758,7,0,s
1713,1761,3,0,s
222,1762,7,0,s
2306,1763,6,0,s
617,1820,5,0,s
1432,1830,4,0,s
,1835,10,0,s
895,1874,4,1,s
2192,1893,7,0,s
413,1895,6,0,s
1761,1932,6,1,s
619,1947,2,0,s
186,1962,5,0,s
,1966,2,0,s
182,1977,10,0,s
2837,2017,8,0,i
1023,2023,6,0,s
895,2026,4,1,s
676,2042,4,0,s
1722,2103,9,1,s
617,2113,7,0,s
222,2130,4,0,s
2687,2152,6,0,s
429,2153,4,0,s
475,2166,11,0,s
2695,2175,8,0,s
222,2192,4,0,i
1129,2217,6,0,s
1449,2236,2,1,s
2663,2242,4,0,s
2761,2264,5,1,s
649,2268,4,0,s
2648,2298,2,0,s
466,2305,4,0,i
,2306,4,0,s
1137,2311,9,1,s
895,2329,5,1,s
1895,2334,5,0,s
797,2336,4,0,s
1763,2371,5,0,s
53,2416,8,0,s
711,2477,7,0,s
418,2478,3,0,s
2761,2496,4,1,s
111,2648,5,0,s
418,2663,7,0,s
2371,2664,2,0,s
2886,2674,2,0,s
1001,2677,8,0,s
1758,2687,7,0,s
2738,2695,4,0,s
562,2712,7,0,s
65,2738,10,0,s
2264,2739,3,1,s
1713,2761,5,1,s
2856,2780,5,0,s
1023,2837,11,0,s
1403,2856,4,0,s
649,2886,5,0,s
1173,2895,7,0,s
2306,2914,6,0,s
1033,2946,6,0,s
