recruiter,recruit,degree,blk,testatus
1197,33,4,1,s
2380,49,4,1,s
2633,70,7,1,s
1638,83,7,0,s
149,92,4,0,s
1202,96,5,0,s
2070,121,7,0,s
186,149,7,0,s
92,156,10,0,s
2086,169,5,1,s
2404,186,4,0,s
448,192,5,0,s
1173,204,4,0,s
884,228,4,0,s
1848,250,9,0,s
2633,285,2,1,s
2404,301,5,0,s
49,304,3,1,s
1934,363,5,0,s
1447,420,5,0,s
33,425,2,1,s
363,448,4,0,s
33,494,6,1,s
2632,578,4,1,s
96,612,8,0,s
121,626,2,0,s
2898,672,8,0,s
204,726,8,1,s
1867,739,4,0,s
1365,748,5,0,s
,761,2,0,s
2400,782,3,0,i
2826,805,3,0,s
2760,855,4,0,s
1365,876,5,0,s
2127,884,5,0,s
156,909,12,0,s
149,914,7,1,s
805,944,3,0,s
1977,950,3,0,s
2426,955,4,0,s
1748,960,4,0,s
1848,967,5,1,s
2659,982,4,1,s
1651,987,3,0,s
169,988,5,1,s
2632,990,7,1,i
1638,992,7,0,s
,1015,6,0,s
2598,1016,5,0,s
301,1063,5,0,s
,1078,4,1,s
612,1080,6,0,s
2633,1096,8,1,s
1078,1112,7,1,s
1840,1125,5,1,i
,1173,7,0,s
2447,1197,6,1,s
1365,1202,4,0,s
96,1224,4,0,s
192,1228,4,0,s
2400,1285,3,0,s
748,1305,3,0,s
2459,1318,7,0,s
1096,1332,3,1,s
950,1354,7,0,s
761,1365,8,0,s
2125,1378,5,0,s
2881,1419,5,0,s
96,1447,3,0,s
285,1457,4,1,s
1638,1468,2,0,s
1202,1510,4,0,s
1224,1523,6,0,s
1197,1545,7,1,i
1998,1546,2,0,s
914,1588,6,1,s
876,1601,6,0,s
2131,1638,9,0,s
1998,1639,6,0,s
1112,1643,7,1,s
1378,1651,4,0,s
2191,1659,3,0,s
1638,1669,5,1,s
1354,1713,4,0,s
1285,1748,7,0,s
2426,1757,3,0,s
1224,1770,2,0,s
2796,1812,6,0,i
1318,1813,5,0,s
2593,1840,4,1,s
626,1848,6,0,s
92,1854,8,0,s
2837,1867,12,0,i
2459,1902,10,0,s
2951,1905,5,0,s
2207,1919,7,1,s
420,1934,9,0,s
1202,1936,5,0,s
1419,1977,10,0,s
2462,1998,6,0,s
1601,2070,6,0,s
1934,2082,6,1,s
,2086,5,1,s
992,2124,11,0,s
2400,2125,8,0,s
2462,2127,2,0,s
2715,2131,5,0,s
2598,2191,6,0,s
988,2205,4,1,s
1125,2207,2,1,i
448,2217,6,0,s
2124,2227,6,0,s
992,2229,8,0,s
83,2237,7,0,s
2760,2242,4,0,s
2852,2258,4,1,s
2229,2290,8,0,s
1354,2292,4,0,s
2760,2303,4,0,s
1468,2312,4,0,i
2447,2380,10,1,i
2659,2397,6,1,s
1998,2400,6,0,s
612,2404,9,0,s
301,2425,6,0,s
2898,2426,5,0,s
2070,2447,6,1,s
121,2459,6,0,s
1015,2462,5,0,s
2598,2508,4,0,s
1601,2593,4,0,s
2898,2598,4,0,s
2312,2605,6,0,i
2227,2606,7,0,s
1078,2632,8,1,s
49,2633,4,1,s
2964,2659,5,1,s
1812,2715,8,0,s
950,2760,6,0,s
33,2788,7,1,s
204,2796,6,0,s
1934,2826,8,0,s
149,2837,11,0,s
990,2852,11,1,s
1546,2881,7,0,s
1977,2898,5,0,s
204,2951,5,0,s
1840,2964,3,1,s
