recruiter,recruit,degree,blk,testatus
2364,6,7,1,s
1375,20,5,1,s
2058,21,6,0,s
397,47,2,0,s
2058,61,7,0,s
802,101,4,1,s
2277,125,10,1,s
1821,149,7,0,s
1275,158,7,0,s
1243,160,6,0,s
2305,182,4,0,s
2271,195,6,1,s
1762,222,5,0,s
1283,250,9,0,s
804,358,8,0,s
20,359,3,1,s
20,367,5,1,s
,396,8,0,s
2116,397,9,0,s
222,429,3,0,s
1492,431,6,0,s
2384,461,7,0,s
431,465,4,0,s
397,491,3,0,s
1543,551,4,1,i
904,559,9,1,s
,602,7,0,s
819,603,4,0,s
603,611,4,0,s
1432,614,4,0,s
978,632,5,0,s
602,644,5,0,s
1466,666,4,0,s
182,669,6,0,s
2130,711,3,0,s
2600,719,5,0,s
2135,785,5,0,s
6,802,4,1,s
2409,804,3,0,s
1275,819,5,0,s
614,823,4,0,s
602,829,3,0,s
1754,839,5,1,s
1455,844,3,0,s
2612,855,4,0,s
804,885,8,0,s
1432,904,4,1,s
,916,5,0,s
2760,950,3,0,s
1375,963,4,1,s
158,978,6,0,s
2777,984,5,0,s
1056,1003,5,1,s
2462,1015,6,0,s
,1031,5,1,s
839,1056,8,1,s
2799,1188,5,1,s
1479,1226,7,0,s
1289,1232,6,1,s
2527,1243,7,0,s
829,1275,6,0,s
2551,1283,9,0,s
2799,1289,5,1,s
1813,1318,7,0,s
1693,1340,5,0,s
1740,1345,4,1,s
2116,1365,8,0,s
1031,1375,3,1,s
2462,1432,7,0,s
916,1455,6,0,s
1498,1460,7,1,i
1813,1466,5,0,s
397,1479,4,0,s
2551,1492,3,0,s
1318,1494,8,0,s
1543,1498,6,1,s
367,1543,6,1,i
1974,1544,7,0,s
904,1625,8,1,s
2409,1638,9,0,s
158,1673,7,0,s
2600,1690,8,0,i
1974,1693,4,0,s
2058,1731,7,0,i
2938,1740,6,0,s
2135,1754,7,0,i
2192,1756,5,0,s
182,1757,3,0,s
431,1762,7,0,s
603,1779,6,0,s
632,1795,5,0,i
1795,1801,3,0,i
819,1813,5,0,s
2800,1821,4,0,s
1318,1849,8,0,s
1929,1882,4,0,s
1544,1929,2,0,s
61,1962,5,0,s
1801,1974,7,0,s
1226,1977,10,0,s
2303,1998,6,0,s
195,2030,7,1,s
1762,2051,5,0,s
1243,2058,8,0,s
2253,2060,2,0,s
61,2116,5,0,s
2462,2127,2,0,s
2959,2130,4,0,s
2551,2135,6,0,s
222,2192,4,0,i
1031,2206,2,1,s
2578,2253,7,0,s
1455,2262,4,0,s
21,2269,4,0,s
2206,2271,7,1,s
101,2277,5,1,s
2760,2303,4,0,s
1226,2305,4,0,i
1882,2324,5,1,s
1882,2327,9,0,s
,2364,5,1,s
2799,2369,3,1,s
1821,2384,5,0,s
1998,2400,6,0,s
1754,2409,5,0,s
1031,2414,5,1,s
1813,2422,5,0,s
1757,2426,5,0,s
602,2445,6,0,s
1998,2462,5,0,s
644,2527,3,0,s
2327,2541,10,0,s
1494,2551,8,0,s
2409,2578,8,0,s
160,2600,5,0,i
1243,2612,5,0,s
431,2636,6,0,s
855,2760,6,0,s
963,2777,5,1,s
1056,2799,9,1,s
2303,2800,4,0,s
1625,2853,4,1,s
461,2859,6,1,s
2051,2911,5,0,s
461,2926,6,0,s
1283,2938,6,0,s
1340,2942,3,0,s
1466,2959,6,0,s
