recruiter,recruit,degree,blk,testatus
676,10,6,0,s
2985,44,8,1,s
2309,65,5,0,i
462,80,4,0,s
409,99,4,0,s
139,109,4,1,s
1737,112,6,1,s
1817,125,10,1,s
1829,132,4,1,i
2013,139,7,1,s
1498,154,4,1,s
1858,196,4,1,s
762,198,7,1,s
1749,214,7,1,s
1060,225,5,1,s
132,263,5,1,i
1737,274,4,1,s
879,317,4,1,s
2682,338,3,1,s
2234,370,3,1,s
2268,391,6,0,s
2886,392,8,0,i
798,394,4,0,s
2268,409,5,0,s
616,422,5,0,s
1274,433,5,1,s
2274,461,7,0,s
99,462,5,0,s
2929,468,9,1,s
1207,471,6,0,s
2922,520,6,0,s
2212,569,3,1,i
1904,616,5,0,s
908,619,4,0,s
797,649,4,0,s
1674,668,4,1,s
2702,674,6,1,s
836,675,1,0,s
697,676,7,0,i
461,697,4,0,s
44,710,2,1,s
1350,718,4,1,s
2810,762,4,1,s
1033,797,4,0,s
619,798,6,0,s
,836,4,0,s
1184,864,4,1,s
1835,879,4,0,s
908,898,4,0,s
10,908,5,0,s
1184,925,9,1,i
2674,936,7,0,s
616,972,5,0,s
797,1001,5,0,s
462,1011,6,0,s
1652,1033,5,0,s
125,1060,5,1,s
2962,1085,8,0,s
2580,1088,5,1,s
520,1089,4,0,s
2892,1128,7,0,i
132,1181,6,1,s
1560,1184,6,1,s
,1207,8,0,s
2810,1235,4,1,i
2612,1243,7,0,s
2746,1274,3,1,s
394,1349,7,0,s
1181,1350,5,1,s
1637,1358,6,1,s
2234,1435,6,1,s
925,1460,7,1,i
1128,1461,4,0,s
1947,1465,6,0,s
1128,1471,8,0,s
1460,1498,6,1,s
520,1534,5,0,s
1498,1543,6,1,i
674,1560,4,1,s
674,1624,8,1,s
1940,1637,6,1,s
798,1652,8,0,s
2055,1674,3,1,s
2309,1731,7,0,i
1460,1737,7,1,i
1624,1749,9,1,s
394,1787,5,0,s
2451,1807,9,0,s
1060,1816,6,1,s
1184,1817,2,1,s
925,1829,6,1,i
619,1835,10,0,s
2682,1852,5,1,s
1235,1857,4,1,s
2185,1858,6,1,s
1088,1872,6,1,s
1807,1902,10,0,s
1471,1904,3,0,s
1858,1940,6,1,s
619,1947,2,0,s
1350,2013,5,1,s
1904,2015,6,0,s
1731,2017,8,0,i
10,2025,1,0,s
898,2051,5,0,s
762,2055,3,1,s
1624,2079,4,1,s
676,2141,4,0,s
,2185,4,1,s
762,2212,9,1,s
1858,2223,5,1,i
1940,2234,7,1,s
225,2236,2,1,s
2922,2238,3,0,s
649,2268,4,0,s
,2274,3,0,s
409,2309,7,0,i
2238,2370,7,0,s
972,2371,5,0,s
2238,2389,7,0,i
112,2397,6,1,s
879,2445,6,0,s
2828,2451,3,0,s
2692,2468,5,1,s
2810,2580,3,1,s
1465,2612,5,0,s
2013,2646,4,1,s
2397,2659,5,1,s
972,2665,3,0,s
2886,2674,2,0,s
2013,2682,5,1,i
2659,2690,7,1,s
1857,2692,3,1,s
,2702,3,1,s
2055,2713,7,1,s
1181,2746,5,1,s
879,2766,3,0,s
2682,2785,8,1,i
2309,2804,4,0,s
132,2810,6,1,s
2766,2828,5,0,s
649,2886,5,0,s
1787,2892,7,0,s
1088,2916,6,1,s
1471,2922,7,0,s
2397,2929,4,1,s
616,2962,5,0,s
668,2985,3,1,s
