recruiter,recruit,degree,blk,testatus
1668,34,8,0,s
2732,35,3,1,s
1516,54,5,1,s
2309,65,5,0,i
1105,67,3,0,s
416,86,1,1,s
346,99,4,0,s
35,125,10,1,s
2086,142,6,1,s
2775,216,5,0,i
430,243,3,0,s
1629,265,3,0,s
2690,288,5,1,s
1428,314,4,0,s
2392,346,4,0,s
2392,352,5,1,s
2234,370,3,1,s
99,384,7,0,s
99,409,5,0,s
2627,416,3,1,s
1136,430,4,0,s
613,432,7,0,s
2492,457,4,0,s
35,467,3,1,s
2928,477,7,1,s
503,482,4,0,s
2589,503,2,0,s
584,525,5,1,s
969,584,5,1,s
1422,613,8,0,s
2676,655,5,0,s
1121,665,4,1,i
243,684,2,0,s
125,691,6,1,s
1428,695,5,0,s
1121,698,4,0,s
1698,706,4,0,s
1053,753,6,1,s
125,757,5,1,s
2086,811,6,1,s
432,817,3,1,s
430,838,5,0,s
691,878,5,1,s
2862,913,6,0,s
2844,916,5,0,s
2284,919,8,0,s
2775,969,8,1,i
684,984,5,0,s
1373,1006,3,1,s
1006,1053,5,1,s
2844,1076,9,0,s
1738,1105,5,0,i
,1121,4,1,s
695,1136,5,0,s
2862,1228,4,0,s
2995,1234,1,0,s
2980,1249,5,1,s
2627,1256,2,1,s
216,1277,6,0,i
2171,1364,4,0,s
1076,1365,8,0,s
1502,1366,6,1,i
878,1373,2,1,s
2153,1378,5,0,s
2284,1411,5,1,s
665,1416,6,1,s
1378,1422,5,0,s
2732,1428,7,0,s
2901,1436,8,1,i
2961,1463,4,1,s
1436,1500,9,1,i
2458,1502,5,1,s
2176,1516,4,0,s
2139,1529,4,0,s
916,1548,3,0,s
613,1552,6,0,s
142,1581,3,1,i
2138,1629,3,0,s
2901,1646,5,1,s
1698,1648,5,0,s
695,1654,3,0,s
525,1668,6,1,s
1366,1688,3,1,s
691,1698,6,0,s
1502,1702,5,1,s
430,1738,4,0,s
1973,1741,5,0,s
142,1749,9,1,s
1926,1764,10,1,s
1105,1795,5,0,i
314,1810,4,0,s
2535,1820,5,0,s
757,1834,7,1,s
2139,1838,5,0,s
2309,1859,6,0,s
2782,1878,4,1,s
370,1897,5,0,s
1366,1926,8,1,i
2676,1973,3,0,s
753,2010,6,1,s
2782,2024,3,0,s
525,2086,5,1,s
691,2104,3,1,s
1136,2134,7,0,s
1629,2137,4,0,s
1136,2138,5,0,s
314,2139,6,0,s
,2153,4,0,s
1648,2171,5,0,s
1897,2175,8,0,s
613,2176,6,0,s
1834,2234,7,1,s
2928,2277,5,1,s
2862,2284,6,0,s
913,2300,6,0,s
409,2309,7,0,i
467,2325,10,0,s
216,2333,8,0,s
1668,2338,7,0,s
1738,2373,5,0,s
1688,2381,9,1,s
2176,2392,3,0,s
969,2401,5,0,i
2300,2424,8,0,i
265,2457,9,0,s
,2458,4,1,s
1076,2492,4,0,s
,2535,4,0,s
2676,2570,2,0,s
2284,2589,2,0,s
467,2627,4,1,s
2782,2676,5,0,s
2627,2690,7,1,s
384,2699,4,0,i
2967,2732,6,0,s
1428,2762,6,0,s
2381,2775,7,0,s
913,2782,7,0,s
2845,2844,4,0,s
2401,2845,4,0,s
1838,2862,4,0,s
584,2901,3,1,s
2961,2915,4,1,i
1502,2928,5,1,s
2086,2961,3,1,s
698,2967,6,0,s
370,2980,5,1,s
,2995,5,0,s
