recruiter,recruit,degree,blk,testatus
19,12,1,1,s
617,16,1,0,s
2647,19,6,1,s
2044,56,4,0,s
2235,61,7,0,s
1344,67,3,0,s
1902,78,5,0,s
1878,113,3,1,s
312,152,7,0,s
2537,157,6,1,s
2867,171,2,1,s
1041,177,8,1,s
388,192,5,0,s
2444,195,6,1,s
1277,216,5,0,i
1389,267,5,0,s
2333,268,4,0,s
2647,305,3,1,s
2116,312,4,0,s
2261,376,3,1,s
2824,388,8,0,s
195,401,8,1,s
78,427,4,0,s
1738,430,4,0,s
830,445,3,0,s
192,448,4,0,s
1356,481,3,0,s
2302,498,4,0,i
2537,531,6,1,i
2115,561,5,1,s
2567,579,5,1,s
157,582,4,1,s
611,603,4,0,s
1427,607,3,0,s
267,611,4,0,s
1427,613,8,0,s
2465,617,8,0,s
2527,644,5,0,s
268,654,7,0,s
445,690,9,0,s
654,709,10,0,s
1237,722,5,1,i
,741,3,0,s
830,772,3,0,s
1962,807,13,0,i
1389,830,5,0,s
611,846,5,0,s
1725,896,4,0,s
2782,913,6,0,s
1395,925,9,1,i
2313,942,6,0,s
1651,987,3,0,s
741,991,7,0,s
830,995,4,0,s
2337,998,6,0,s
157,1041,4,1,s
2113,1065,6,1,s
67,1105,5,0,i
1902,1132,6,0,s
2029,1143,7,0,s
1344,1176,5,0,s
157,1190,5,1,s
61,1223,7,0,i
192,1228,4,0,s
1863,1237,4,1,s
644,1257,3,1,s
807,1277,6,0,i
2235,1311,6,0,s
2323,1344,3,0,s
78,1356,3,0,s
312,1389,6,0,s
1889,1395,7,1,s
2824,1405,4,0,s
1738,1427,4,0,s
2033,1429,6,0,s
2116,1501,5,0,s
1699,1509,4,0,s
995,1513,6,1,s
2782,1563,7,0,s
305,1624,8,1,s
1563,1633,4,0,s
152,1647,7,0,s
,1651,4,0,s
195,1688,3,1,s
1878,1695,7,1,s
991,1699,5,0,i
1725,1715,6,0,s
2824,1725,4,0,s
2373,1738,4,0,s
1962,1747,5,0,s
267,1751,5,1,s
807,1807,9,0,s
2188,1854,8,0,s
376,1863,4,1,i
2782,1878,4,1,s
1935,1889,8,1,s
1807,1902,10,0,s
376,1919,7,1,s
19,1935,9,1,s
1854,1938,2,0,s
61,1962,5,0,s
1807,2015,6,0,s
644,2029,7,0,s
305,2030,7,1,s
1405,2033,3,0,s
1223,2044,2,0,s
1938,2113,7,0,s
1919,2115,4,1,s
61,2116,5,0,s
2752,2152,6,0,s
561,2168,4,1,s
582,2187,7,1,s
1311,2188,4,0,s
722,2208,4,1,s
2337,2217,6,0,s
1699,2235,4,0,s
2358,2261,3,1,s
991,2302,5,0,s
2187,2311,9,1,s
2605,2312,4,0,i
1257,2313,3,1,s
2302,2323,5,0,s
2235,2333,8,0,s
2457,2337,8,0,s
1041,2358,3,1,s
2605,2370,7,0,s
2457,2373,5,0,s
1257,2403,7,1,s
741,2428,9,0,s
1889,2444,6,1,i
1501,2457,9,0,s
1854,2465,7,0,s
1356,2475,8,1,s
2403,2520,5,1,i
1509,2527,3,0,s
1228,2535,4,0,s
,2537,4,1,i
995,2541,10,0,s
995,2567,5,1,s
1715,2573,9,0,s
1699,2605,6,0,i
177,2647,5,1,s
2113,2752,4,0,s
1277,2782,7,0,s
67,2824,5,0,s
1228,2862,4,0,s
,2867,3,1,s
2187,2930,8,1,s
78,2933,5,0,s
1919,2987,4,1,s
