recruiter,recruit,degree,blk,testatus
127,13,4,0,s
359,20,5,1,s
775,29,5,1,s
425,33,4,1,s
,62,2,0,s
2655,101,4,1,s
1857,109,4,1,s
2135,127,5,0,s
846,176,8,0,s
2135,224,3,0,s
611,267,5,0,s
1763,303,5,0,s
2250,359,3,1,s
2956,425,2,1,s
1492,431,6,0,s
1034,433,5,1,s
433,455,7,1,s
431,465,4,0,s
2349,490,7,0,s
33,494,6,1,s
2288,580,7,1,s
2443,591,4,1,s
611,603,4,0,s
1251,604,6,1,s
1819,611,4,0,s
872,635,5,1,s
2698,641,3,1,s
490,690,9,0,s
2428,741,3,0,s
1398,775,7,1,s
2837,777,6,0,s
2698,787,7,1,s
101,802,4,1,s
62,806,5,0,s
603,819,5,0,s
1389,830,5,0,s
611,846,5,0,s
976,847,7,0,s
1443,857,7,1,s
872,861,7,1,i
1118,872,6,1,s
1867,893,2,0,s
2349,898,4,0,s
898,908,5,0,s
872,922,7,1,s
1184,925,9,1,i
1867,935,6,0,s
431,946,3,0,s
2956,976,4,0,s
741,991,7,0,s
,1034,4,1,s
2613,1050,6,0,s
,1080,6,0,s
922,1102,2,1,s
,1104,3,0,s
635,1107,7,1,s
1443,1110,4,1,s
2020,1118,5,1,s
2711,1184,6,1,s
33,1197,6,1,s
2134,1222,5,0,s
1857,1235,4,1,i
2840,1251,7,1,s
819,1269,5,0,s
2138,1294,4,0,s
1460,1338,9,1,s
267,1389,6,0,s
861,1398,6,1,i
591,1412,5,1,s
359,1443,4,1,s
1737,1460,7,1,i
1222,1481,3,1,s
2551,1492,3,0,s
2523,1508,5,1,s
1389,1517,4,0,s
777,1522,5,0,s
2794,1620,7,1,s
991,1699,5,0,i
1251,1710,4,1,s
1102,1737,7,1,i
1222,1763,6,0,s
857,1767,4,1,s
2209,1811,3,1,s
819,1813,5,0,s
1492,1819,2,0,s
2692,1857,4,1,s
2837,1867,12,0,i
857,1913,6,1,s
2869,1936,5,0,s
2107,1952,2,1,s
846,1959,6,0,s
1811,1983,5,1,s
2433,2020,5,1,s
2794,2056,5,1,s
1460,2062,9,1,i
2169,2065,7,1,s
1983,2103,9,1,s
846,2107,9,1,s
490,2124,11,0,s
176,2134,7,0,s
2428,2135,6,0,s
62,2138,5,0,s
1620,2157,7,1,s
1398,2169,4,1,s
1767,2209,5,1,s
898,2213,10,0,s
1251,2224,5,1,s
2523,2250,4,1,i
2711,2264,5,1,s
2124,2286,3,0,i
109,2288,4,1,s
1269,2290,8,0,s
775,2311,9,1,s
2624,2343,6,1,i
1959,2349,6,0,s
1983,2361,3,0,s
1763,2371,5,0,s
2443,2375,1,1,s
2613,2428,9,0,s
2591,2433,5,1,s
465,2442,7,0,s
,2443,5,1,s
1767,2468,5,1,s
908,2477,7,0,s
1034,2523,4,1,s
2135,2551,8,0,s
635,2559,4,1,s
806,2561,7,0,i
2443,2591,4,1,s
2138,2613,4,0,s
2468,2624,6,1,s
2692,2631,1,1,s
1983,2655,5,1,s
2468,2692,3,1,s
2971,2698,4,1,s
2250,2707,8,1,i
2468,2711,7,1,s
2591,2794,7,1,s
2288,2802,6,1,s
2613,2804,4,0,s
2250,2814,4,1,s
2361,2837,11,0,s
2624,2840,2,1,s
946,2869,4,0,s
777,2927,8,0,s
13,2953,4,0,s
2442,2956,4,0,s
2804,2971,3,1,s
