recruiter,recruit,degree,blk,testatus
714,11,1,1,s
2785,17,6,1,s
396,47,2,0,s
399,85,6,1,s
,88,4,1,s
2498,103,4,1,s
2810,132,4,1,i
88,150,7,1,s
399,185,6,0,s
1393,246,11,1,s
1982,260,3,0,s
246,263,5,1,i
1072,273,6,1,s
2690,288,5,1,s
2987,296,4,1,s
1149,323,5,1,s
260,388,8,0,s
1862,396,8,0,s
1540,399,6,0,s
557,447,4,1,s
1862,449,4,0,s
2929,468,9,1,s
449,483,6,0,s
2219,520,6,0,s
103,546,3,1,s
2260,549,5,1,s
2437,557,2,1,s
1904,616,5,0,s
1083,620,3,1,s
1393,660,5,0,s
2161,670,7,1,s
2197,673,4,1,s
2955,679,3,1,s
2952,703,5,0,s
1247,714,5,1,i
1362,718,4,1,s
1280,744,9,1,s
2089,753,6,1,s
2212,762,4,1,s
323,787,7,1,s
2437,801,4,1,s
1083,809,3,1,s
703,824,3,0,s
1008,838,5,0,s
2507,853,3,1,s
915,857,7,1,s
103,878,5,1,s
2089,887,7,0,i
1540,897,5,0,s
787,915,2,1,s
2090,954,3,1,s
1862,978,6,0,s
2260,986,4,1,s
986,1003,5,1,s
2197,1008,5,0,s
718,1047,7,1,s
468,1058,4,1,s
263,1072,4,1,i
85,1083,7,1,s
2197,1108,4,1,s
483,1115,4,0,s
1786,1124,6,1,i
1471,1128,7,0,i
2721,1131,6,1,s
150,1149,6,1,s
85,1151,2,1,s
1704,1166,6,1,s
132,1181,6,1,s
2721,1247,11,1,s
2437,1280,4,1,s
323,1308,4,1,i
2296,1320,9,1,s
1166,1351,8,1,s
103,1362,6,1,s
1467,1371,3,1,s
2161,1393,7,1,s
1994,1446,8,0,s
1467,1448,1,1,s
986,1467,9,1,s
1446,1471,8,0,s
447,1507,5,1,s
1371,1513,6,1,s
,1527,4,1,s
,1540,7,0,s
660,1697,2,0,s
1751,1704,4,1,s
1371,1710,4,1,s
296,1751,5,1,s
857,1767,4,1,s
1896,1786,12,1,s
1131,1822,9,1,i
132,1829,6,1,i
2203,1836,4,1,s
468,1847,3,1,s
1008,1862,7,0,s
801,1896,6,1,s
1471,1904,3,0,s
449,1943,5,0,s
1108,1946,1,1,s
1446,1982,7,0,s
2296,1994,2,1,s
2682,2013,5,1,s
1904,2015,6,0,s
2161,2041,3,1,s
2276,2089,5,1,s
1181,2090,3,1,s
714,2103,9,1,s
2171,2106,8,0,s
1072,2148,4,1,s
1822,2161,6,1,i
1982,2171,5,0,s
2798,2197,6,1,s
787,2203,6,1,s
2929,2212,9,1,s
1308,2219,5,1,i
1320,2260,6,1,s
85,2276,5,1,s
1149,2296,3,1,s
2171,2344,9,0,s
2929,2397,6,1,s
620,2437,7,1,s
1767,2468,5,1,s
1467,2473,8,1,s
2344,2491,5,0,s
620,2498,5,1,s
1308,2507,4,1,s
546,2529,4,1,s
1786,2553,4,1,s
673,2557,7,1,s
2397,2659,5,1,s
2785,2682,5,1,i
2659,2690,7,1,s
2468,2692,3,1,s
1540,2721,3,1,s
2103,2723,4,1,s
1446,2775,7,0,s
1362,2785,8,1,i
2276,2798,4,1,s
1151,2810,6,1,s
2955,2813,11,1,s
857,2847,5,1,s
1704,2861,4,1,s
150,2929,4,1,s
1166,2944,4,1,s
1896,2952,5,0,s
1131,2955,7,1,s
2955,2987,4,1,s
296,2992,5,1,s
