recruiter,recruit,degree,blk,testatus
1982,1,4,0,s
648,40,6,0,s
1399,46,7,1,s
881,52,5,0,s
1390,70,7,1,s
253,104,4,0,s
1,115,4,0,s
1934,122,4,0,s
2086,142,6,1,s
2999,164,4,0,s
875,169,5,1,s
1228,192,5,0,s
1608,217,4,0,s
884,228,4,0,s
2770,248,4,0,s
122,253,9,0,s
52,276,5,0,s
,278,3,1,s
1934,312,4,0,s
70,326,5,1,i
,363,5,0,s
1352,387,5,1,s
1272,391,6,0,s
1934,420,5,0,s
2482,442,5,0,s
192,448,4,0,s
169,473,3,1,s
1364,478,9,0,s
2028,486,4,1,s
1399,494,6,1,s
2770,497,4,0,s
420,521,7,0,s
2086,525,5,1,s
497,541,4,0,s
2243,602,7,0,s
122,648,6,0,s
1297,686,2,0,s
2979,731,5,0,s
1262,793,10,0,s
2999,807,13,0,i
2482,845,7,0,s
1272,863,3,0,s
1118,872,6,1,s
326,875,7,1,s
884,881,4,0,s
2967,882,2,0,s
2295,884,5,0,s
913,888,2,0,s
1937,913,6,0,s
1588,914,7,1,s
1982,949,6,0,s
1610,957,6,1,s
2534,1018,4,1,s
1988,1031,5,1,s
2525,1052,8,0,s
1655,1076,9,0,s
2724,1089,4,0,s
881,1106,4,0,s
2278,1115,4,0,s
1588,1118,5,1,s
1352,1131,6,1,s
1628,1160,7,0,s
2002,1169,3,0,s
1364,1170,3,0,s
2862,1228,4,0,s
1297,1262,4,0,s
1765,1272,5,0,s
1933,1283,9,0,s
881,1297,7,0,i
2505,1313,6,0,i
2657,1352,4,1,s
2171,1364,4,0,s
1076,1365,8,0,s
326,1376,7,1,s
40,1379,4,0,i
1018,1390,3,1,s
326,1399,4,1,s
1170,1439,5,0,s
2944,1458,6,1,i
2651,1544,7,0,s
2851,1588,6,1,s
2243,1608,9,0,s
,1610,2,1,s
228,1616,2,0,s
2042,1618,4,0,s
40,1628,4,0,s
217,1655,9,0,s
2600,1690,8,0,i
2999,1721,5,0,s
2657,1765,5,0,s
1131,1822,9,1,i
1721,1838,5,0,s
104,1855,2,0,s
1721,1933,4,0,s
363,1934,9,0,s
1855,1937,6,0,s
2979,1968,3,0,s
2724,1974,7,0,s
2171,1982,7,0,s
2879,1988,7,0,s
1170,2002,5,0,s
1131,2028,5,1,s
104,2042,4,0,s
52,2058,8,0,s
169,2086,5,1,s
1655,2095,3,0,s
2171,2106,8,0,s
2344,2171,5,0,s
1031,2206,2,1,s
1160,2243,5,0,s
2770,2278,3,0,s
2851,2295,7,1,s
913,2300,6,0,s
2243,2325,10,0,s
363,2341,5,0,s
46,2343,6,1,i
253,2344,9,0,s
2851,2381,9,1,s
1031,2414,5,1,s
142,2429,2,1,s
2482,2481,8,0,s
217,2482,4,0,s
473,2485,3,1,s
2344,2491,5,0,s
,2505,3,0,s
142,2517,6,1,s
1610,2522,4,1,s
1765,2525,4,0,s
1628,2526,5,0,i
957,2534,5,1,s
1628,2538,5,0,s
363,2577,6,0,s
1655,2600,5,0,i
2538,2651,3,0,s
875,2657,8,1,s
2002,2724,5,0,s
1988,2733,5,0,s
875,2759,1,1,s
,2770,3,0,s
1765,2784,8,0,s
142,2808,4,1,s
1390,2851,4,1,s
913,2862,4,0,s
1439,2865,4,0,s
2106,2879,4,0,s
1364,2944,4,1,s
52,2957,3,0,s
1616,2967,6,0,s
1544,2979,7,0,s
40,2999,6,0,s
