recruiter,recruit,degree,blk,testatus
654,28,7,0,s
2422,32,4,0,s
1481,56,4,0,s
1895,57,3,0,s
2864,69,5,1,s
1267,76,7,0,s
2741,87,5,0,s
2191,107,7,1,s
56,156,10,0,s
32,167,5,0,s
69,188,6,1,s
2995,206,6,0,s
540,218,9,1,s
1222,267,5,0,s
654,268,4,0,s
2325,297,3,0,s
1186,347,6,0,s
28,361,5,0,s
1970,372,4,0,i
972,392,8,0,i
727,453,7,0,s
2335,456,5,0,s
1571,470,4,1,s
2715,514,3,0,s
717,530,3,1,s
2335,532,2,0,s
2741,536,5,0,s
1429,540,7,1,s
1292,553,8,0,s
1577,570,4,0,s
1267,572,5,0,s
572,583,3,0,s
,586,6,0,s
2998,597,5,1,s
267,611,4,0,s
268,631,6,0,s
570,632,5,0,s
910,636,7,0,s
960,654,7,0,s
727,690,9,0,s
1934,706,4,0,s
2792,717,5,1,s
1748,720,6,0,s
1384,727,4,0,s
2508,755,1,0,s
2835,768,9,1,s
2335,790,7,0,s
799,793,10,0,s
1796,799,7,0,s
1561,814,4,0,s
1429,889,12,0,s
2108,910,4,0,s
799,924,3,0,s
2882,952,6,0,s
2572,959,1,1,i
910,960,4,0,s
2371,972,5,0,s
1139,1014,12,0,s
1139,1129,8,0,s
268,1139,4,0,s
2811,1180,6,1,s
536,1186,5,0,s
2606,1198,5,0,s
2134,1222,5,0,s
,1267,4,0,s
,1291,1,1,s
1895,1292,3,0,s
456,1316,3,0,s
1481,1325,7,1,i
1776,1349,7,0,s
2334,1354,7,0,s
1467,1371,3,1,s
188,1376,7,1,s
2577,1384,5,0,s
2134,1396,7,0,s
553,1403,6,0,s
1561,1405,4,0,s
2033,1429,6,0,s
2515,1467,9,1,s
1577,1470,6,0,s
1222,1481,3,1,s
456,1494,8,0,s
32,1550,4,0,s
2285,1561,5,0,s
1267,1571,6,0,s
2924,1577,7,0,s
1733,1667,8,1,s
706,1698,6,0,s
107,1733,4,1,i
924,1747,5,0,s
960,1748,7,0,s
536,1776,5,0,s
1776,1796,7,0,s
1869,1833,3,0,s
,1844,0,1,s
1429,1869,3,0,s
107,1875,8,1,s
572,1895,6,0,s
2572,1934,9,0,s
2333,1956,6,0,s
2572,1970,2,0,s
1869,2015,6,0,s
1405,2033,3,0,s
188,2065,7,1,s
586,2108,5,0,s
1014,2124,11,0,s
1222,2130,4,0,s
1776,2134,7,0,s
456,2191,6,0,s
69,2195,6,1,s
188,2277,5,1,s
1561,2282,3,0,s
2108,2285,5,0,s
1384,2325,10,0,s
924,2326,4,0,s
268,2333,8,0,s
1895,2334,5,0,s
636,2335,4,0,s
583,2371,5,0,s
2124,2379,6,0,s
2995,2422,5,0,s
392,2452,6,0,s
2598,2508,4,0,s
69,2515,4,1,s
372,2550,2,0,i
536,2572,7,0,s
1470,2577,6,0,s
2835,2586,5,1,s
2191,2598,4,0,s
206,2606,7,0,s
2371,2664,2,0,s
2953,2715,8,0,s
2108,2741,7,0,s
1470,2773,4,0,s
631,2784,8,0,s
570,2786,5,0,s
1403,2792,2,0,s
107,2811,3,1,s
1934,2826,8,0,s
727,2835,3,1,s
1405,2864,3,1,s
1186,2880,6,0,s
553,2882,6,0,s
2598,2898,5,0,s
572,2924,5,0,s
2993,2953,4,0,s
706,2981,4,0,s
1354,2993,7,0,s
2864,2995,5,0,s
1014,2998,5,0,s
