recruiter,recruit,degree,blk,testatus
253,1,4,0,s
2091,7,12,1,s
2058,21,6,0,s
1056,54,5,1,s
175,57,3,0,s
2235,61,7,0,s
2218,63,1,0,s
1893,115,4,0,s
253,122,4,0,s
719,135,1,0,s
,143,3,0,i
2600,160,6,0,s
1089,175,8,0,s
1962,186,4,0,s
712,215,7,0,s
912,219,5,0,s
1762,222,5,0,s
1951,252,3,1,s
2218,253,9,0,s
2111,257,10,0,s
1072,263,5,1,i
712,272,4,1,s
1072,273,6,1,s
1056,287,4,1,s
115,294,12,0,s
2353,318,5,0,s
1955,319,4,0,s
2167,357,5,0,s
1762,431,6,0,s
512,432,7,0,s
519,452,3,0,s
570,478,9,0,s
817,487,4,1,s
1955,509,2,0,s
509,512,5,0,s
2321,519,5,0,s
2922,520,6,0,s
1945,522,5,0,s
839,544,7,1,s
1089,567,5,0,s
632,570,4,0,s
1636,632,5,0,s
2934,640,3,1,s
2321,666,4,0,s
984,684,2,0,s
21,712,4,0,s
2600,719,5,0,s
736,728,4,0,s
2637,736,5,0,s
1636,799,7,0,s
2605,814,4,0,s
432,817,3,1,s
1655,837,4,0,s
1056,839,5,1,s
728,870,7,0,s
1636,886,7,0,s
257,912,5,0,s
1455,916,5,0,s
252,984,5,0,s
287,999,1,1,s
2799,1056,8,1,s
544,1058,4,1,s
219,1063,5,0,s
1951,1072,4,1,i
519,1076,9,0,s
1082,1077,7,1,s
54,1082,5,1,s
520,1089,4,0,s
837,1098,6,0,s
736,1178,4,0,s
357,1214,6,0,i
2467,1289,5,1,s
2235,1311,6,0,s
219,1342,1,0,s
257,1403,6,0,s
1977,1419,5,0,s
567,1439,5,0,s
478,1455,6,0,s
666,1466,5,0,s
54,1490,6,1,s
357,1497,3,0,s
2881,1546,2,0,s
,1636,6,0,s
728,1653,2,0,s
1076,1655,9,0,s
2091,1687,3,1,s
1843,1699,5,0,i
839,1754,7,0,i
666,1762,7,0,s
2307,1843,8,0,s
2058,1854,8,0,s
1178,1893,7,0,s
728,1918,7,0,s
2881,1924,3,0,s
122,1934,9,0,s
1403,1941,4,0,s
2636,1945,3,0,s
7,1951,4,1,s
478,1955,6,0,s
61,1962,5,0,s
1945,1967,4,0,s
222,1977,10,0,s
2879,1988,7,0,s
2307,2032,7,0,s
61,2058,8,0,s
2216,2063,3,0,s
522,2069,6,1,s
,2091,4,1,s
2922,2111,2,0,s
1072,2148,4,1,s
719,2167,9,0,s
222,2192,4,0,i
487,2200,2,1,s
2344,2216,5,0,s
1955,2218,6,0,s
1699,2235,4,0,s
175,2292,4,0,s
799,2307,6,0,s
2401,2321,7,0,s
1,2344,9,0,s
2548,2353,3,0,s
2605,2370,7,0,s
143,2401,5,0,i
1918,2406,6,0,s
2307,2449,10,0,s
2091,2467,6,1,s
2881,2541,10,0,s
2032,2548,5,0,s
1934,2572,7,0,s
1655,2600,5,0,i
1699,2605,6,0,i
1653,2636,6,0,s
519,2637,7,0,s
1178,2665,3,0,s
272,2716,3,1,s
1082,2776,2,1,s
1082,2798,4,1,s
1289,2799,9,1,s
2321,2807,5,1,s
2845,2844,4,0,s
2401,2845,4,0,s
1403,2856,4,0,s
,2879,4,0,s
1419,2881,7,0,s
2879,2887,3,0,s
640,2916,6,1,s
2548,2922,7,0,s
2148,2934,4,1,s
