recruiter,recruit,degree,blk,testatus
38,14,2,0,i
,21,6,0,s
2943,34,8,0,s
636,38,5,0,i
1565,91,4,0,s
38,187,5,0,s
2774,244,6,0,i
2275,248,4,0,s
1862,282,5,0,s
303,301,5,0,s
1763,303,5,0,s
847,345,2,0,s
2306,384,7,0,s
1800,390,4,0,s
491,397,9,0,s
2114,398,4,0,s
303,418,5,0,s
1934,420,5,0,s
838,430,4,0,s
1724,432,7,0,s
244,441,4,0,s
2304,453,7,0,s
906,480,5,0,s
2425,491,3,0,s
2102,493,4,0,s
1143,495,5,0,s
512,509,2,0,s
789,512,5,0,s
91,516,1,0,s
2882,553,8,0,s
1509,576,3,0,s
969,584,5,1,s
1731,599,4,0,i
432,613,8,0,s
432,636,7,0,s
303,638,5,0,i
2527,644,5,0,s
1433,690,9,0,s
2920,694,3,0,s
2180,699,3,0,s
2981,706,4,0,s
2801,719,5,0,s
553,741,3,0,s
1748,769,2,0,s
390,789,7,0,s
1008,838,5,0,s
976,847,7,0,s
599,874,4,0,s
2461,906,3,0,s
694,909,12,0,s
453,911,3,0,s
1028,919,8,0,s
599,942,6,0,s
1433,952,6,0,s
2993,961,3,0,s
2775,969,8,1,i
2440,976,4,0,s
1229,989,6,0,s
1862,1008,5,0,s
480,1009,4,0,s
874,1028,3,0,s
430,1136,5,0,s
2029,1143,7,0,s
345,1146,3,0,s
441,1164,5,0,i
969,1193,6,1,s
1800,1201,5,0,s
2275,1229,4,0,s
1678,1238,9,0,s
911,1270,7,0,s
1933,1283,9,0,s
2942,1340,5,0,s
2943,1433,5,0,s
441,1446,8,0,s
976,1472,12,0,s
2527,1509,4,0,s
2947,1557,2,0,s
187,1565,6,0,s
397,1655,9,0,s
2327,1678,2,0,s
1933,1721,5,0,s
2175,1724,3,0,s
2241,1731,7,0,i
430,1738,4,0,s
952,1748,7,0,s
2306,1763,6,0,s
1950,1779,6,0,s
491,1800,7,0,s
21,1853,4,0,s
2241,1862,7,0,s
2175,1897,5,0,s
2327,1933,4,0,s
2572,1934,9,0,s
2882,1950,5,0,s
509,1955,6,0,s
,1974,7,0,s
644,2029,7,0,s
2548,2032,7,0,s
2114,2102,5,0,s
553,2114,5,0,s
397,2116,5,0,s
942,2118,7,0,s
2453,2131,5,0,s
,2144,4,0,s
2241,2152,6,0,s
1933,2168,4,1,s
187,2170,7,0,s
2327,2175,8,0,s
2344,2176,6,0,s
244,2180,3,0,i
2981,2181,4,0,s
390,2221,5,0,s
2608,2240,5,0,s
495,2241,6,0,s
699,2253,7,0,s
2176,2275,7,0,s
919,2284,6,0,s
91,2304,4,0,s
1433,2306,4,0,s
942,2313,3,1,s
2942,2327,9,0,s
1146,2338,7,0,s
14,2344,9,0,s
2548,2353,3,0,s
2775,2381,9,1,s
2453,2425,6,0,s
2175,2440,3,0,s
480,2452,6,0,s
1008,2453,4,0,s
694,2461,5,0,s
,2527,3,0,s
2461,2548,5,0,s
2775,2572,7,0,s
512,2608,8,0,s
2801,2731,1,0,s
91,2751,9,0,s
1146,2774,5,0,s
2751,2775,7,0,s
2170,2801,3,0,s
952,2882,6,0,s
1800,2920,3,0,s
2029,2942,3,0,s
847,2943,5,0,s
2144,2947,3,0,s
2993,2953,4,0,s
2170,2981,4,0,s
2114,2993,7,0,s
