recruiter,recruit,degree,blk,testatus
529,22,4,1,s
1606,30,6,0,s
1052,51,4,0,s
2459,121,7,0,s
1199,131,7,1,s
,133,7,0,s
2575,147,6,1,s
2319,158,7,0,s
2529,181,3,1,s
,195,6,1,s
1080,206,6,0,s
1403,257,10,0,s
2263,351,4,0,s
2899,411,5,1,s
1813,462,5,0,s
121,466,5,0,s
1574,500,3,1,s
603,505,4,0,s
2977,508,8,1,i
2715,514,3,0,s
2529,529,3,1,s
1403,553,8,0,s
1000,573,4,1,s
2779,577,3,0,s
2658,588,10,1,s
819,603,4,0,s
1636,632,5,0,s
913,648,6,0,s
956,690,9,0,s
1269,721,2,0,s
1900,725,7,1,s
956,733,6,0,s
1483,739,4,0,s
553,741,3,0,s
1845,771,8,0,s
500,796,6,1,s
1636,799,7,0,s
2658,811,6,1,s
2311,815,4,1,i
1269,819,5,0,s
1987,865,8,0,s
,866,4,1,s
121,877,5,0,s
1636,886,7,0,s
51,907,5,0,s
1937,913,6,0,s
,943,5,0,s
2459,953,5,0,s
1849,956,4,0,s
2993,961,3,0,s
2106,987,3,0,s
741,991,7,0,s
811,1000,5,1,s
1231,1003,5,1,s
2606,1013,6,1,s
2311,1030,3,1,s
1483,1052,8,0,s
514,1080,6,0,s
961,1134,10,0,s
907,1137,8,0,s
2606,1198,5,0,s
1013,1199,3,1,s
22,1216,5,0,s
1000,1231,4,1,s
943,1239,4,0,s
500,1245,5,1,s
2027,1255,5,0,s
51,1269,5,0,s
351,1293,5,0,s
1198,1304,2,0,s
1849,1318,7,0,s
1239,1363,5,0,s
1553,1402,5,1,i
2946,1403,6,0,s
961,1483,5,0,s
1665,1498,6,1,s
2899,1513,6,1,s
725,1553,5,1,s
2467,1574,4,1,s
1606,1579,2,0,s
1239,1606,3,0,s
181,1620,7,1,s
147,1624,8,1,s
2919,1636,6,0,s
1231,1665,4,1,s
2575,1671,6,1,s
2227,1689,3,0,i
466,1779,6,0,s
771,1789,3,0,s
2232,1793,3,0,s
819,1813,5,0,s
2696,1822,9,1,i
991,1845,4,0,s
1134,1849,8,0,s
147,1875,8,1,s
1080,1883,4,0,s
2444,1889,8,1,s
796,1900,5,1,s
721,1908,1,0,s
2198,1935,9,1,s
2977,1937,6,0,s
733,1980,5,0,s
907,1987,2,0,s
819,2027,4,0,s
886,2029,7,0,s
1304,2080,4,0,s
2467,2091,4,1,s
2114,2102,5,0,s
733,2106,8,0,s
553,2114,5,0,s
466,2192,4,0,i
796,2198,2,1,s
2946,2227,6,0,s
181,2228,6,1,s
1845,2232,7,0,s
30,2263,6,0,s
1137,2311,9,1,s
2626,2319,8,0,s
1845,2340,10,0,s
1293,2379,6,0,s
741,2428,9,0,s
1935,2444,6,1,i
1318,2459,6,0,s
1013,2467,6,1,s
2319,2502,7,0,i
1671,2529,4,1,s
,2575,8,1,s
2227,2606,7,0,s
553,2626,4,0,s
131,2658,3,1,s
2444,2672,6,1,i
1000,2696,5,1,s
2933,2715,8,0,s
2779,2726,2,0,s
1875,2747,2,1,s
2502,2750,5,0,s
1689,2779,5,0,s
913,2782,7,0,s
2379,2796,6,0,s
147,2899,6,1,s
1013,2900,5,1,i
257,2919,2,0,s
1883,2926,6,0,s
1293,2933,5,0,s
1671,2946,6,0,s
2933,2977,5,0,s
1553,2992,5,1,s
2114,2993,7,0,s
