recruiter,recruit,degree,blk,testatus
520,5,7,0,s
2461,34,8,0,s
1902,78,5,0,s
669,84,6,0,s
1202,96,5,0,s
2277,101,4,1,s
2014,118,2,0,s
2459,121,7,0,s
2228,125,10,1,s
2869,176,8,0,s
520,200,6,0,s
1472,206,6,0,s
684,243,3,0,s
1797,318,5,0,s
2780,322,5,0,s
2145,349,4,0,s
2129,400,5,1,i
243,430,4,0,s
1507,447,4,1,s
658,462,5,0,s
2928,477,7,1,s
1356,481,3,0,s
513,492,8,0,s
2581,513,7,0,s
2922,520,6,0,s
1668,525,5,1,s
,658,4,0,s
906,669,6,0,s
1943,676,7,0,i
738,681,6,1,s
984,684,2,0,s
1136,695,5,0,s
2129,726,8,1,s
2087,738,4,1,s
1330,742,6,0,i
2417,750,4,1,s
750,768,9,1,s
2555,790,7,0,s
2581,808,3,0,s
2734,833,4,1,s
1111,856,3,1,s
2553,864,4,1,s
34,874,4,0,s
2677,885,8,0,s
2461,906,3,0,s
2869,946,3,0,s
1797,984,5,0,s
1068,1011,6,0,s
738,1017,4,1,s
2068,1023,10,0,s
2602,1029,8,1,s
1786,1047,7,1,s
1047,1048,5,1,s
2677,1068,3,0,s
1047,1111,6,1,s
2265,1116,6,1,s
1068,1129,8,0,s
430,1136,5,0,s
1129,1139,4,0,s
750,1141,2,1,s
513,1143,7,0,s
1696,1154,9,1,s
1662,1193,6,1,s
1023,1194,3,0,s
1936,1202,4,0,s
669,1330,5,0,i
2860,1339,2,0,s
78,1356,3,0,s
1202,1365,8,0,s
200,1444,5,0,i
2948,1472,12,0,s
1786,1507,5,1,s
1202,1510,4,0,s
2029,1530,4,0,s
1936,1532,5,1,s
2228,1535,6,1,s
492,1608,9,0,s
400,1662,7,1,i
34,1668,6,1,s
2265,1696,7,1,s
,1701,1,0,s
430,1738,4,0,s
400,1744,6,1,i
2553,1786,12,1,s
2145,1790,8,0,s
2136,1797,5,0,s
658,1807,9,0,s
,1860,5,0,s
1662,1894,3,1,s
1807,1902,10,0,s
2459,1918,7,0,s
1918,1936,5,0,s
695,1943,5,0,s
2869,1959,6,0,s
34,2014,4,0,s
2229,2029,7,0,s
1902,2032,7,0,s
1023,2036,3,1,s
2353,2068,5,0,s
2475,2071,6,1,s
525,2086,5,1,s
125,2087,3,1,i
2277,2129,3,1,s
1860,2136,4,0,s
1472,2145,4,0,s
492,2156,2,0,s
318,2191,6,0,s
2265,2228,6,1,s
984,2229,8,0,s
,2265,6,1,s
2229,2267,5,0,s
125,2277,5,1,s
1959,2283,3,0,s
750,2339,2,1,s
318,2353,3,0,s
1786,2356,5,1,i
2662,2367,4,1,s
513,2372,6,0,i
1918,2406,6,0,s
477,2417,6,1,s
681,2430,7,1,s
1807,2451,3,0,s
1902,2459,6,0,s
2548,2461,5,0,s
1356,2475,8,1,s
1472,2513,3,0,s
2734,2518,7,1,s
2353,2548,5,0,s
2928,2553,4,1,s
1023,2555,9,0,s
481,2581,5,0,s
2191,2598,4,0,s
1507,2602,4,1,s
2602,2662,4,1,s
2948,2677,8,0,s
400,2707,8,1,i
2602,2718,6,1,s
2417,2734,6,1,s
1797,2743,5,0,s
984,2777,5,1,s
1959,2780,5,0,s
2229,2860,6,0,s
1936,2869,4,0,s
2921,2907,5,0,s
481,2921,3,0,s
2548,2922,7,0,s
2277,2928,5,1,s
2860,2948,6,0,s
,2958,4,1,i
1510,2968,4,0,s
