recruiter,recruit,degree,blk,testatus
115,1,4,0,s
520,5,7,0,s
95,18,2,0,s
2136,42,6,0,s
1056,54,5,1,s
685,95,5,0,s
,112,6,1,s
1402,113,3,1,s
294,115,4,0,s
2381,124,8,1,s
1986,144,2,0,s
2578,165,6,0,s
1444,200,6,0,s
1056,287,4,1,s
1720,294,12,0,s
1624,305,3,1,s
1588,316,5,1,s
1797,318,5,0,s
709,319,4,0,s
2046,369,5,1,s
2443,380,4,1,s
2433,402,4,1,s
318,428,3,1,s
778,437,3,1,s
869,440,8,0,s
1494,456,5,0,s
165,471,6,0,s
200,520,6,0,s
1668,525,5,1,s
1516,539,3,0,s
1454,553,8,0,s
,574,3,1,s
2428,633,5,0,s
872,635,5,1,s
2592,680,7,1,s
1986,685,5,0,s
2227,709,10,0,s
2073,731,5,0,s
200,778,5,1,s
872,861,7,1,i
2720,869,7,0,s
1118,872,6,1,s
428,914,7,1,s
42,1014,12,0,s
2068,1023,10,0,s
1494,1056,8,1,s
574,1077,7,1,s
54,1082,5,1,s
,1104,3,0,s
2720,1109,10,0,s
1588,1118,5,1,s
318,1123,4,1,s
1238,1127,2,0,s
2338,1146,3,0,s
2020,1152,4,1,s
2720,1238,9,0,s
2627,1256,2,1,s
440,1292,3,0,s
2540,1346,5,1,s
574,1358,6,1,s
2888,1386,3,1,s
2851,1390,3,1,s
402,1402,5,1,i
525,1413,4,1,s
2219,1414,7,1,i
1689,1444,5,0,i
2421,1454,5,0,s
2409,1484,5,0,s
144,1494,8,0,s
2963,1503,4,0,s
2743,1512,2,0,s
54,1516,4,0,s
440,1525,3,0,s
633,1534,5,0,s
1109,1555,6,0,s
914,1588,6,1,s
1082,1624,8,1,s
2428,1636,6,0,s
2409,1638,9,0,s
1023,1652,8,0,s
1503,1656,4,0,s
2073,1666,7,0,s
2338,1668,6,1,s
2227,1689,3,0,i
2743,1698,6,0,s
2963,1720,3,0,s
2409,1754,7,0,i
1109,1758,7,0,s
2540,1779,6,0,s
2743,1797,5,0,s
633,1812,6,0,i
2779,1826,7,0,s
2046,1863,4,1,i
1758,1910,7,1,s
2591,1939,7,1,s
2102,1964,3,0,s
1656,1986,4,0,s
869,2015,6,0,s
2433,2020,5,1,s
1023,2023,6,0,s
305,2030,7,1,s
1386,2046,4,1,s
2353,2068,5,0,s
1698,2073,3,0,s
1624,2079,4,1,s
525,2086,5,1,s
2068,2102,5,0,s
1797,2136,4,0,s
520,2219,5,1,i
731,2227,6,0,s
1555,2233,5,0,s
2532,2324,5,1,s
456,2335,4,0,s
115,2338,7,0,s
318,2353,3,0,s
2443,2375,1,1,s
2851,2381,9,1,s
2578,2409,5,0,s
200,2414,5,1,s
1797,2421,3,0,s
2421,2428,9,0,s
1413,2430,7,1,s
914,2433,5,1,s
2591,2443,5,1,s
2046,2479,3,1,s
2136,2501,3,0,s
1413,2532,3,1,s
2915,2540,5,1,s
2353,2548,5,0,s
1494,2551,8,0,s
1656,2557,7,1,s
731,2578,8,0,s
2433,2591,4,1,s
1077,2592,5,1,i
2227,2606,7,0,s
,2627,4,1,s
1516,2720,6,0,s
1964,2722,4,0,s
1656,2743,5,0,s
1689,2779,5,0,s
1588,2851,4,1,s
1555,2856,4,0,s
1023,2888,2,1,s
2020,2905,2,1,s
2961,2915,4,1,i
2548,2922,7,0,s
2086,2961,3,1,s
,2963,7,0,s
