recruiter,recruit,degree,blk,testatus
1822,66,2,1,s
1875,107,7,1,s
353,129,4,1,s
1829,132,4,1,i
1624,147,6,1,s
2842,177,8,1,s
2260,220,2,1,s
1393,246,11,1,s
132,263,5,1,i
2596,274,4,1,s
2859,280,5,1,s
2191,318,5,0,s
2011,352,5,1,s
2497,353,6,1,s
1338,360,6,1,s
2813,367,5,1,s
2811,373,4,1,s
1863,376,3,1,s
634,383,3,1,s
1920,395,5,1,s
1863,399,6,0,s
2191,456,5,0,s
2619,458,8,1,s
2973,508,8,1,i
560,538,2,1,s
2067,549,5,1,s
1368,560,3,1,s
1939,592,4,1,s
1829,634,4,1,s
458,635,5,1,s
1939,659,4,1,s
2430,681,6,1,s
2000,691,6,1,s
1237,722,5,1,i
2079,737,4,0,s
1709,765,8,1,s
1802,783,3,1,s
2476,793,10,0,s
2610,803,3,1,s
560,922,7,1,s
1886,1029,8,1,s
1535,1058,4,1,s
263,1079,8,1,s
2011,1084,9,1,s
2007,1086,3,1,s
177,1099,6,1,s
395,1138,4,1,s
1709,1152,4,1,s
2811,1180,6,1,s
2158,1218,2,1,s
1393,1230,4,1,s
1665,1231,4,1,s
803,1232,6,1,s
280,1237,4,1,s
765,1242,4,1,s
360,1320,9,1,s
2497,1338,9,1,s
2813,1348,5,1,s
1637,1358,6,1,s
2813,1363,5,0,s
1338,1368,4,1,s
1536,1393,7,1,s
1992,1409,2,0,i
353,1411,5,1,s
1602,1436,8,1,i
1338,1460,7,1,i
1460,1498,6,1,s
2000,1535,6,1,s
,1536,5,1,s
1498,1543,6,1,i
2079,1583,3,1,s
722,1598,4,1,s
2815,1602,4,1,s
2522,1610,2,1,s
1920,1611,6,1,i
2079,1624,8,1,s
1498,1637,6,1,s
1498,1665,4,1,s
2257,1676,2,1,s
1084,1691,3,1,s
1602,1695,7,1,s
1180,1709,6,1,s
2842,1802,4,1,s
2161,1822,9,1,i
129,1829,6,1,i
1237,1863,4,1,i
147,1875,8,1,s
280,1886,7,1,s
1691,1910,7,1,s
592,1913,6,1,s
2859,1920,7,1,s
1536,1921,4,1,s
280,1939,7,1,s
1637,1940,6,1,s
1921,1979,4,1,s
1822,1981,3,1,i
1029,1992,4,1,s
783,2000,4,1,s
549,2007,6,1,s
922,2011,7,1,i
66,2067,4,1,s
2849,2074,6,1,s
1979,2079,4,1,s
1913,2107,9,1,s
634,2158,4,1,s
1393,2161,6,1,i
107,2191,6,0,s
2350,2197,6,1,s
722,2208,4,1,s
1348,2215,6,1,s
2430,2230,7,1,s
360,2257,4,1,s
1583,2258,4,1,s
1320,2260,6,1,s
2434,2270,6,1,s
1992,2295,7,1,s
2067,2331,3,0,s
1979,2350,4,1,s
458,2381,9,1,s
1637,2430,7,1,s
1320,2434,2,1,s
2331,2436,2,0,s
2067,2470,2,1,s
2011,2476,5,1,s
1981,2497,4,1,i
263,2515,4,1,s
1979,2522,4,1,s
2696,2596,3,1,s
1709,2610,2,1,s
538,2619,4,1,s
1665,2649,2,1,s
,2674,2,0,s
1348,2688,5,1,s
1460,2696,5,1,s
2973,2709,6,1,s
1411,2716,3,1,s
2973,2744,3,1,i
107,2811,3,1,s
1231,2813,11,1,s
1368,2815,3,1,s
2331,2842,4,1,s
1695,2849,3,1,s
1875,2859,6,1,s
2436,2892,7,0,s
458,2940,2,1,s
722,2973,7,1,i
