recruiter,recruit,degree,blk,testatus
2871,108,4,1,s
691,125,10,1,s
2401,143,3,0,i
2809,152,7,0,s
1130,173,5,0,s
1598,232,4,1,s
1394,238,3,1,s
2178,271,2,1,s
1237,280,5,1,s
1130,294,12,0,s
1443,359,3,1,s
2178,379,5,1,s
238,395,5,1,s
946,431,6,0,s
519,452,3,0,s
2705,459,3,0,s
2420,496,11,0,s
989,519,5,0,s
1065,526,8,1,s
,538,2,1,s
2179,543,2,1,s
1118,545,3,1,s
2752,576,3,0,s
2179,667,5,1,i
379,691,6,1,s
2681,706,4,0,s
2208,722,5,1,i
736,728,4,0,s
2791,736,5,0,s
2847,857,7,1,s
989,865,8,0,s
728,870,7,0,s
691,878,5,1,s
1937,913,6,0,s
1588,914,7,1,s
2844,916,5,0,s
667,925,9,1,i
1130,943,5,0,s
,946,3,0,s
2208,989,6,0,s
2302,991,7,0,s
2023,1023,10,0,s
2113,1065,6,1,s
2152,1088,5,1,s
1901,1094,6,0,s
1443,1110,4,1,s
2752,1115,4,0,s
2020,1118,5,1,s
2278,1128,7,0,i
2994,1130,10,0,s
2302,1133,3,0,s
1817,1184,6,1,s
2340,1186,5,0,s
2312,1203,4,0,s
857,1207,8,0,s
722,1237,4,1,s
,1291,1,1,s
1291,1320,9,1,s
2802,1394,6,1,s
2871,1416,6,1,s
2368,1420,6,1,s
1911,1436,8,1,i
857,1443,4,1,s
2312,1468,2,0,s
1207,1524,4,0,s
1911,1559,2,1,s
,1586,4,1,s
1118,1588,6,1,s
722,1598,4,1,s
1897,1622,4,1,s
1468,1638,9,0,s
728,1653,2,0,s
691,1698,6,0,s
1796,1776,5,0,s
2179,1781,5,1,s
2937,1794,3,0,s
2337,1796,7,0,s
125,1817,2,1,s
1110,1839,5,1,s
1237,1863,4,1,i
1088,1872,6,1,s
2705,1897,5,0,s
2003,1901,5,0,s
878,1911,5,1,s
706,1934,9,0,s
2977,1937,6,0,s
2113,1938,2,0,s
2750,2003,5,0,s
,2020,5,1,s
173,2023,6,0,s
1203,2040,5,0,s
1128,2061,8,0,s
2680,2082,6,1,s
271,2098,2,1,s
379,2110,4,1,s
2752,2113,7,0,s
1638,2131,5,0,s
946,2152,6,0,s
1598,2178,6,1,s
125,2179,6,1,i
878,2190,2,1,s
1320,2208,4,1,s
359,2250,4,1,i
1115,2278,3,0,s
2802,2288,4,1,s
2312,2302,5,0,s
2605,2312,4,0,i
1203,2319,8,0,s
519,2321,7,0,s
2791,2337,8,0,s
2705,2340,10,0,s
2110,2368,2,1,s
2321,2401,5,0,i
1872,2403,7,1,s
1638,2409,5,0,s
2750,2420,4,0,s
916,2465,7,0,s
2321,2493,7,0,s
2750,2513,3,0,s
1237,2596,3,1,s
2401,2605,6,0,i
2003,2612,5,0,s
2957,2637,7,0,s
2847,2680,6,1,i
2845,2681,6,0,s
2152,2687,7,0,s
2791,2705,7,0,s
1937,2750,5,0,s
2152,2752,4,0,s
1586,2761,5,1,s
2020,2789,3,1,s
2061,2791,4,0,s
2680,2802,6,1,s
143,2809,6,0,s
1872,2834,5,1,s
2894,2837,11,0,s
2845,2844,4,0,s
2401,2845,4,0,s
1586,2847,5,1,s
946,2869,4,0,s
238,2871,4,1,s
1128,2892,7,0,s
173,2894,4,0,s
2977,2933,5,0,s
2933,2937,3,0,s
2809,2957,3,0,s
722,2973,7,1,i
1115,2977,5,0,s
706,2981,4,0,s
2288,2994,7,0,s
