recruiter,recruit,degree,blk,testatus
,1,4,0,s
2666,6,7,1,s
725,29,5,1,s
1997,30,6,0,s
708,48,4,0,s
948,80,4,0,s
253,122,4,0,s
875,169,5,1,s
399,185,6,0,s
6,201,5,1,s
1558,231,6,1,s
789,243,3,0,s
1,253,9,0,s
1997,265,3,0,s
530,295,5,1,s
1353,349,4,0,s
1996,354,6,1,s
725,379,5,1,s
650,380,4,1,s
1136,390,4,0,s
1766,396,8,0,s
1765,399,6,0,s
1744,400,5,1,i
1049,406,8,1,i
511,411,5,1,s
243,430,4,0,s
2102,493,4,0,s
1504,511,6,1,s
717,530,3,1,s
1805,610,4,1,s
1915,612,8,0,s
2362,624,3,0,s
122,648,6,0,s
1766,650,6,1,s
1024,667,5,1,i
243,684,2,0,s
1136,695,5,0,s
992,708,5,0,s
2900,714,5,1,i
1049,717,5,1,s
1900,725,7,1,s
2505,751,6,0,s
2438,789,7,0,s
1540,805,3,0,s
,815,4,1,i
2657,875,7,1,s
717,900,7,1,s
805,944,3,0,s
185,948,5,0,s
684,984,5,0,s
169,988,5,1,s
2229,992,7,0,s
1862,1008,5,0,s
185,1020,5,0,s
2666,1024,2,1,s
2393,1049,6,1,s
2951,1052,8,0,s
349,1085,8,0,s
2555,1097,5,0,s
1738,1105,5,0,i
430,1136,5,0,s
2989,1233,7,0,s
2721,1247,11,1,s
2505,1313,6,0,i
648,1353,4,0,s
2033,1405,4,0,s
2438,1417,7,0,s
695,1428,7,0,s
1900,1504,7,1,s
2354,1508,5,1,s
399,1540,7,0,s
948,1552,6,0,s
2035,1556,6,1,s
1049,1558,6,1,s
406,1585,7,1,s
,1601,6,0,s
265,1629,3,0,s
1417,1649,2,0,s
400,1662,7,1,i
2419,1681,4,1,i
1777,1707,5,0,s
430,1738,4,0,s
2938,1740,6,0,s
1973,1741,5,0,s
511,1744,6,1,i
2364,1753,6,1,s
2525,1765,5,0,s
2035,1766,5,1,s
2259,1775,5,1,s
1930,1777,5,1,s
944,1805,6,0,s
1020,1835,10,0,s
2938,1853,4,0,s
396,1862,7,0,s
2754,1886,7,1,s
1558,1894,3,1,s
2900,1900,5,1,s
2229,1915,3,0,s
1766,1930,3,1,s
48,1973,3,0,s
1741,1996,4,0,s
2555,1997,4,0,s
648,2033,3,0,s
2393,2035,4,1,s
295,2061,8,0,s
650,2068,5,0,s
2068,2102,5,0,s
2364,2140,3,1,s
1105,2143,1,0,s
349,2145,4,0,s
1777,2224,5,1,s
984,2229,8,0,s
2958,2259,5,1,s
1504,2311,9,1,s
2555,2319,8,0,s
2570,2328,3,0,s
1020,2334,5,0,s
1662,2352,3,1,i
,2354,2,1,s
2989,2362,3,0,s
6,2364,5,1,s
1662,2393,5,1,i
650,2397,6,1,s
406,2419,2,1,i
122,2438,3,0,s
1105,2505,3,0,s
1052,2525,4,0,s
988,2555,9,0,s
1777,2557,7,1,s
2676,2570,2,0,s
1753,2657,8,1,s
725,2666,6,1,s
1973,2676,5,0,s
944,2694,3,0,s
1540,2721,3,1,s
295,2739,3,1,s
1508,2754,4,1,s
1740,2757,5,0,s
875,2759,1,1,s
1996,2774,5,0,s
1765,2784,8,0,s
1835,2836,2,0,s
411,2899,6,1,s
2969,2900,5,1,i
,2911,5,0,s
48,2938,6,0,s
1649,2951,5,0,s
1662,2958,4,1,i
815,2969,6,1,i
1853,2989,6,0,s
