recruiter,recruit,degree,blk,testatus
1424,30,6,0,s
1571,41,5,0,s
1001,65,5,0,i
2188,77,3,0,s
1854,92,4,0,s
1723,95,5,0,s
2287,111,6,0,s
2618,128,6,0,i
92,149,7,0,s
,185,6,0,s
1563,193,7,0,s
1454,205,2,0,s
2236,225,5,1,s
2893,229,6,0,s
1812,355,5,0,s
934,369,5,1,s
1046,375,1,1,s
1533,391,6,0,s
2854,439,2,1,s
2099,448,4,0,s
918,452,3,0,s
513,492,8,0,s
65,513,7,0,s
452,519,5,0,s
2334,565,6,0,s
355,585,5,0,s
,586,6,0,s
2713,588,10,1,s
919,617,8,0,s
1432,631,6,0,s
797,649,4,0,s
1707,661,6,0,s
2769,716,8,1,s
1543,792,5,1,s
1033,797,4,0,s
355,828,9,0,s
1475,839,5,1,s
2293,869,7,0,s
1294,880,5,0,s
1283,916,5,0,s
1454,918,3,0,s
1432,919,8,0,s
2713,934,2,1,s
1892,938,4,0,s
519,989,6,0,s
797,1001,5,0,s
1835,1020,5,0,s
919,1028,3,0,s
1988,1031,5,1,s
1835,1033,5,0,s
1526,1046,6,1,s
225,1060,5,1,s
2188,1119,4,0,s
565,1129,8,0,s
439,1215,3,1,s
391,1272,5,0,s
2071,1273,6,1,s
95,1283,9,0,s
1415,1294,4,0,s
989,1300,2,0,s
2188,1311,6,0,s
65,1358,6,1,s
,1362,6,1,s
2216,1415,7,0,s
1812,1424,6,0,s
225,1431,7,1,s
1830,1432,7,0,s
2896,1442,4,1,i
1358,1445,2,1,s
2908,1449,3,1,s
1272,1454,5,0,s
2769,1458,6,1,i
1300,1475,3,1,s
1699,1509,4,0,s
2099,1526,6,1,s
185,1533,6,0,s
1442,1543,6,1,i
1563,1562,4,0,s
2782,1563,7,0,s
513,1571,6,0,s
1743,1602,4,1,s
492,1608,9,0,s
1563,1633,4,0,s
938,1647,7,0,s
1475,1671,6,1,s
2321,1690,8,0,i
1974,1693,4,0,s
2235,1699,5,0,i
1415,1707,5,0,s
1020,1723,5,0,s
1723,1742,5,0,s
1215,1743,3,1,s
2677,1796,7,0,s
2832,1812,6,0,i
92,1826,7,0,s
149,1830,4,0,s
391,1835,10,0,s
1424,1843,8,0,s
2465,1854,8,0,s
2071,1875,8,1,s
2782,1878,4,1,s
1690,1892,5,0,i
1449,1932,6,1,s
2832,1974,7,0,s
585,1988,7,0,s
2854,2024,3,0,s
1033,2058,8,0,s
792,2071,6,1,s
2896,2099,7,1,s
2854,2106,8,0,s
2551,2135,6,0,s
2263,2145,4,0,s
77,2170,7,0,s
1854,2188,4,0,s
792,2209,5,1,s
391,2216,5,0,s
1892,2220,6,0,i
1362,2224,5,1,s
1358,2231,3,1,s
1311,2235,4,0,s
1449,2236,2,1,s
1283,2237,7,0,s
1294,2263,6,0,s
649,2268,4,0,s
880,2287,7,0,s
1647,2293,5,0,s
1843,2307,6,0,s
519,2321,7,0,s
1020,2334,5,0,s
797,2336,4,0,s
513,2372,6,0,i
1215,2412,4,1,s
916,2465,7,0,s
1283,2551,8,0,s
1647,2578,8,0,s
1892,2618,5,0,s
1001,2677,8,0,s
1671,2713,7,1,s
1445,2728,3,1,i
65,2738,10,0,s
2728,2769,3,1,i
1608,2773,4,0,s
2024,2782,7,0,s
631,2784,8,0,s
2372,2832,4,0,i
2465,2854,9,0,i
2896,2870,1,1,s
1830,2893,5,0,s
2551,2896,5,1,s
,2908,1,1,s
