recruiter,recruit,degree,blk,testatus
494,33,4,1,s
2058,52,5,0,s
1001,65,5,0,i
517,85,6,1,s
1447,96,5,0,s
1181,132,4,1,i
2234,136,5,1,s
1940,189,7,1,s
2234,246,11,1,s
132,263,5,1,i
2093,338,3,1,s
597,350,4,1,s
2970,354,6,1,s
1897,370,3,1,s
2811,373,4,1,s
2542,387,5,1,s
1766,396,8,0,s
1458,434,3,1,i
1249,494,6,1,s
1897,513,7,0,s
2376,517,4,1,s
434,531,6,1,i
2837,539,3,0,s
609,542,6,1,s
1866,551,4,1,i
2852,597,5,1,s
1351,609,7,1,s
373,650,6,1,s
189,714,5,1,i
1764,744,9,1,s
,754,5,1,s
1441,760,6,1,s
1001,797,4,0,s
2980,812,1,1,s
1211,858,5,1,s
609,900,7,1,s
597,920,9,1,i
2214,936,7,0,s
2980,957,6,1,s
2689,1001,5,0,s
2418,1007,2,1,s
2068,1023,10,0,s
797,1033,5,0,s
1786,1047,7,1,s
1047,1111,6,1,s
1180,1156,1,1,s
1709,1180,6,1,s
1350,1181,6,1,s
33,1197,6,1,s
1668,1207,8,0,s
1556,1211,7,1,s
2399,1227,6,0,s
714,1247,11,1,s
2980,1249,5,1,s
1386,1256,2,1,s
744,1280,4,1,s
2637,1297,7,0,i
2852,1350,5,1,s
246,1351,8,1,s
2214,1380,3,1,s
2888,1386,3,1,s
373,1406,4,1,s
1711,1412,5,1,s
1556,1416,6,1,s
2366,1441,5,1,s
2637,1446,8,0,s
1227,1447,3,0,s
551,1458,6,1,i
1920,1495,1,1,s
2380,1502,5,1,s
920,1556,6,1,s
2366,1611,6,1,i
2709,1614,6,1,s
1047,1668,6,1,s
609,1709,6,1,s
1931,1711,6,1,s
2418,1764,10,1,s
650,1766,5,1,s
2553,1771,7,1,s
1556,1778,5,1,i
2041,1786,12,1,s
1964,1796,7,0,s
2376,1806,2,1,s
132,1829,6,1,i
2093,1846,4,1,i
1931,1861,6,1,s
2093,1866,2,1,s
2336,1883,4,0,s
1786,1896,6,1,s
,1897,5,0,s
1416,1910,7,1,s
189,1920,7,1,s
2544,1931,3,1,s
2234,1940,6,1,s
2102,1964,3,0,s
2103,1983,5,1,s
2336,1991,3,0,s
1441,2009,1,1,s
,2031,1,1,s
650,2041,3,1,s
1033,2058,8,0,s
650,2068,5,0,s
1181,2090,3,1,s
1766,2093,6,1,s
1991,2102,5,0,s
714,2103,9,1,s
1406,2173,5,1,s
1897,2175,8,0,s
1247,2193,5,1,s
1611,2214,9,1,s
370,2234,7,1,s
920,2291,5,1,i
797,2336,4,0,s
1796,2337,8,0,s
1786,2356,5,1,i
920,2366,5,1,i
2486,2376,6,1,s
1920,2380,10,1,i
1711,2384,5,0,s
396,2399,4,0,i
1806,2418,6,1,s
494,2456,3,1,s
2655,2486,4,1,i
1846,2490,4,1,i
2380,2542,4,1,s
517,2544,5,1,s
2928,2553,4,1,s
1861,2597,3,1,s
2090,2624,6,1,s
2957,2637,7,0,s
1983,2655,5,1,s
1796,2677,8,0,s
338,2682,5,1,i
1709,2689,6,0,s
1711,2709,6,1,s
434,2799,9,1,s
2957,2809,6,0,s
132,2810,6,1,s
1180,2811,3,1,s
1023,2837,11,0,s
1406,2852,11,1,s
2214,2855,5,1,s
1023,2888,2,1,s
1502,2928,5,1,s
1458,2944,4,1,s
52,2957,3,0,s
2655,2970,3,1,s
370,2980,5,1,s
597,2998,5,0,s
