recruiter,recruit,degree,blk,testatus
2972,44,8,1,s
,99,4,0,s
2191,107,7,1,s
1965,131,7,1,s
1875,147,6,1,s
1400,152,7,0,s
883,156,10,0,s
1608,176,8,0,s
152,193,7,0,s
1848,250,9,0,s
152,312,4,0,s
2915,331,6,1,s
875,337,4,1,s
2156,339,3,0,s
1266,382,5,1,s
99,384,7,0,s
1019,408,5,0,s
2997,415,1,0,s
2817,442,5,0,s
1494,456,5,0,s
99,462,5,0,s
1875,468,9,1,s
1255,492,8,0,s
468,528,7,1,s
1118,545,3,1,s
,548,4,1,s
2491,567,5,0,s
176,585,5,0,s
2658,588,10,1,s
2874,651,6,0,s
925,667,5,1,i
2197,673,4,1,s
1764,744,9,1,s
1132,773,1,0,s
2658,811,6,1,s
1425,820,6,0,s
1200,821,7,0,s
909,837,4,0,s
384,847,7,0,s
2062,861,7,1,i
861,872,6,1,s
2657,875,7,1,s
2493,883,5,0,i
997,909,12,0,s
2997,923,9,0,s
1615,925,9,1,i
,938,4,0,s
1483,961,3,0,s
1717,964,6,0,s
337,977,4,1,s
883,997,6,0,s
2001,1019,4,0,s
1816,1060,5,1,s
567,1089,4,0,s
2197,1108,4,1,s
872,1118,5,1,s
2997,1127,2,0,s
2061,1128,7,0,i
408,1130,10,0,s
821,1132,6,0,s
961,1134,10,0,s
997,1160,7,0,s
2733,1200,3,0,s
337,1206,7,1,s
2164,1229,4,0,s
938,1255,5,0,s
2657,1266,3,1,s
2321,1270,7,0,s
250,1283,9,0,s
456,1316,3,0,s
567,1333,7,0,s
925,1395,7,1,s
820,1400,2,0,s
673,1425,6,0,s
131,1462,5,0,s
250,1470,6,0,s
1860,1483,5,0,s
923,1494,8,0,s
2733,1539,2,0,s
1470,1577,7,0,s
492,1608,9,0,s
2890,1615,4,1,i
528,1682,2,1,i
2484,1683,5,1,s
176,1717,5,0,s
2357,1764,10,1,s
2418,1806,2,1,s
2575,1816,6,1,s
923,1826,7,0,s
2491,1848,6,0,s
1717,1860,5,0,s
107,1875,8,1,s
1539,1965,4,0,s
585,1988,7,0,s
1316,2001,4,0,s
2484,2031,1,1,s
2817,2060,2,0,s
909,2061,8,0,s
1615,2062,9,1,i
312,2116,5,0,s
1494,2141,4,0,s
492,2156,2,0,s
820,2164,5,0,s
456,2191,6,0,s
2575,2197,6,1,s
1266,2211,5,1,s
1134,2237,7,0,s
1160,2243,5,0,s
384,2249,4,0,s
1494,2316,1,0,s
2493,2321,7,0,s
528,2357,3,1,s
1806,2376,6,1,s
872,2387,5,1,s
1764,2418,6,1,s
1019,2423,1,0,s
250,2428,9,0,s
492,2432,4,0,s
2657,2447,6,1,s
2418,2463,3,1,i
1060,2472,8,1,i
382,2473,8,1,s
883,2481,8,0,s
331,2484,5,1,s
2387,2491,5,0,s
193,2493,7,0,s
2915,2540,5,1,s
1134,2543,4,0,s
147,2575,8,1,s
1470,2577,6,0,s
2191,2598,4,0,s
1316,2617,3,0,s
131,2639,1,1,s
2954,2657,8,1,s
131,2658,3,1,s
909,2669,3,0,s
2890,2700,5,1,s
2141,2733,5,0,s
1270,2758,5,0,s
1608,2773,4,0,s
2954,2812,10,1,s
820,2817,3,0,s
2357,2852,11,1,s
,2860,6,0,s
1848,2874,5,0,s
673,2890,6,1,i
1615,2915,4,1,i
2484,2954,7,1,s
2463,2972,9,1,s
2773,2997,6,0,s
