recruiter,recruit,degree,blk,testatus
213,4,7,1,s
908,10,6,0,s
467,35,3,1,s
490,43,10,0,s
881,52,5,0,s
937,107,7,1,s
35,125,10,1,s
851,213,6,1,s
2130,222,5,0,s
1616,228,4,0,s
1227,264,3,0,s
1139,268,4,0,s
1862,282,5,0,s
937,289,6,1,s
2325,297,3,0,s
759,336,3,0,s
771,347,6,0,s
1812,355,5,0,s
2732,388,8,0,s
2715,407,5,1,s
1762,431,6,0,s
836,446,1,0,s
1384,453,7,0,s
2325,467,3,1,s
793,478,9,0,s
2349,490,7,0,s
431,495,5,0,s
2745,506,5,0,s
2195,534,6,1,s
1186,536,5,0,s
2395,559,9,1,s
2124,605,3,0,s
268,631,6,0,s
268,654,7,0,s
2286,688,4,0,i
2967,698,4,0,s
2477,711,3,0,s
1186,729,3,0,s
1803,759,6,0,s
2835,768,9,1,s
1139,769,2,0,s
2959,771,8,0,s
2959,785,5,0,s
2531,793,10,0,s
975,806,5,0,s
935,836,4,0,s
1959,851,5,0,s
884,881,4,0,s
228,884,5,0,s
2821,890,5,0,s
1227,896,4,0,s
908,898,4,0,s
2477,908,5,0,s
453,911,3,0,s
698,935,6,0,s
1270,937,5,1,s
654,960,4,0,s
1466,975,6,0,s
711,1014,12,0,s
759,1055,3,0,s
881,1106,4,0,s
407,1126,10,1,s
1014,1139,4,0,s
1364,1170,3,0,s
336,1179,6,0,s
347,1186,5,0,s
2130,1222,5,0,s
1270,1227,6,0,s
213,1232,6,1,s
2241,1248,2,0,s
911,1270,7,0,s
1248,1315,1,0,s
478,1364,4,0,s
2048,1384,5,0,s
2048,1396,7,0,s
1170,1439,5,0,s
478,1450,4,0,s
2959,1466,5,0,s
851,1471,8,0,s
431,1492,3,0,s
2458,1502,5,1,s
297,1578,4,0,s
2458,1591,3,1,s
2967,1616,2,0,s
911,1655,9,0,s
213,1660,5,0,s
,1673,7,0,s
264,1700,6,0,s
2048,1741,5,0,s
222,1762,7,0,s
1591,1775,5,1,s
1673,1790,8,0,s
1673,1803,6,0,s
2796,1812,6,0,i
771,1845,4,0,s
506,1862,7,0,s
935,1867,12,0,i
975,1912,4,0,s
2283,1959,6,0,s
,1974,7,0,s
2402,1980,5,0,s
506,2048,4,0,s
1396,2053,1,0,s
1014,2124,11,0,s
711,2130,4,0,s
2732,2133,4,0,s
785,2135,6,0,s
2967,2153,4,0,s
1364,2171,5,0,s
107,2195,6,1,s
1845,2232,7,0,s
1862,2241,6,0,s
125,2277,5,1,s
1179,2283,3,0,s
2124,2286,3,0,i
1384,2325,10,0,s
228,2333,8,0,s
2171,2344,9,0,s
898,2349,6,0,s
478,2395,5,0,s
2745,2402,6,0,s
453,2442,7,0,s
4,2458,4,1,s
2325,2477,7,0,s
1700,2513,3,0,s
2646,2516,1,1,s
297,2531,5,0,s
1384,2577,6,0,s
1232,2586,5,1,s
534,2646,4,1,s
605,2715,8,0,s
35,2732,6,0,s
1673,2745,4,0,s
2513,2750,5,0,s
1959,2780,5,0,s
2833,2796,6,0,s
2586,2807,5,1,s
2586,2814,4,1,s
1055,2821,2,0,s
1974,2832,4,0,i
2402,2833,3,0,s
2586,2835,3,1,s
2780,2856,4,0,s
495,2880,6,0,s
793,2886,5,0,s
2715,2933,5,0,s
2130,2959,6,0,s
2732,2967,6,0,s
