recruiter,recruit,degree,blk,testatus
201,6,7,1,s
1799,48,4,0,s
2633,49,4,1,s
2212,70,7,1,s
224,90,5,0,s
1568,106,5,1,s
2438,122,4,0,s
1568,137,8,1,s
2861,139,7,1,s
2047,161,5,1,s
900,162,6,1,s
762,198,7,1,s
2599,201,5,1,s
161,212,4,1,s
504,224,3,0,s
1044,235,4,1,s
2871,238,3,1,s
450,288,5,1,s
49,304,3,1,s
455,337,4,1,s
542,343,1,1,s
1038,352,5,1,s
657,366,4,0,s
2234,370,3,1,s
789,390,4,0,s
1034,433,5,1,s
2119,438,3,1,s
1999,450,6,1,s
433,455,7,1,s
1042,463,3,1,s
2417,477,7,1,s
1925,484,4,0,s
708,504,4,0,s
789,512,5,0,s
609,542,6,1,s
1749,569,3,1,i
1351,609,7,1,s
,636,7,0,s
1005,643,4,1,s
2041,650,6,1,s
1799,657,9,0,s
1005,692,5,1,s
2289,705,3,1,i
48,708,5,0,s
212,713,6,1,s
137,725,7,1,s
2748,749,4,1,s
2339,750,4,1,s
2003,754,5,1,s
106,760,6,1,s
2212,762,4,1,s
750,768,9,1,s
2438,789,7,0,s
2417,825,8,1,i
2562,900,7,1,s
636,910,4,0,s
2748,1004,1,1,s
137,1005,9,1,i
2396,1021,3,1,s
2562,1034,4,1,s
477,1038,7,1,s
1416,1042,4,1,s
2518,1044,4,1,s
1116,1065,6,1,s
2047,1116,6,1,s
450,1210,2,1,s
569,1211,7,1,s
433,1274,3,1,s
2861,1332,3,1,s
212,1351,8,1,s
,1416,6,1,s
2825,1417,7,0,s
2396,1420,6,1,s
657,1426,1,0,s
2234,1435,6,1,s
1211,1442,4,1,i
2778,1451,2,0,s
2265,1488,2,1,s
1435,1558,6,1,s
542,1568,4,1,s
,1607,5,1,s
2545,1609,4,1,s
1749,1624,8,1,s
760,1644,5,1,s
484,1652,8,0,s
,1675,1,0,s
2861,1704,4,1,s
201,1749,9,1,s
2545,1786,12,1,s
2100,1799,6,0,s
390,1800,7,0,s
1644,1816,6,1,s
504,1828,1,0,s
2047,1861,6,1,s
370,1897,5,0,s
2003,1901,5,0,s
1416,1910,7,1,s
2545,1925,2,1,s
161,1935,9,1,s
,1953,2,1,s
2604,1999,4,1,s
2750,2003,5,0,s
1568,2007,6,1,s
1786,2041,3,1,s
749,2047,7,1,s
636,2100,3,0,s
304,2107,9,1,s
463,2119,3,1,s
2729,2184,3,1,s
569,2212,9,1,s
450,2234,7,1,s
1116,2265,6,1,s
1435,2272,1,1,s
2672,2289,5,1,i
2100,2327,9,0,s
2562,2339,2,1,s
1786,2355,3,1,s
2585,2396,5,1,s
161,2417,6,1,s
433,2435,5,1,i
1417,2438,3,0,s
1005,2486,4,1,i
2327,2502,7,0,i
438,2510,4,1,s
749,2518,7,1,s
1034,2523,4,1,s
2327,2541,10,0,s
789,2545,4,1,s
1044,2562,7,1,s
2871,2585,6,1,s
484,2595,3,0,s
1861,2597,3,1,s
2518,2599,4,1,s
609,2604,5,1,s
477,2622,1,1,s
2690,2627,4,1,s
70,2633,4,1,s
2396,2672,6,1,i
2355,2690,7,1,s
1999,2729,7,1,s
2585,2748,5,1,s
2502,2750,5,0,s
2690,2761,5,1,s
438,2778,6,0,s
212,2788,7,1,s
657,2825,4,1,s
2604,2861,4,1,s
1416,2871,4,1,s
1442,2896,5,1,s
370,2980,5,1,s
