recruiter,recruit,degree,blk,testatus
2599,27,1,1,s
1172,29,5,1,s
1737,36,3,1,s
1586,55,6,1,s
776,100,4,1,s
1737,112,6,1,s
2847,131,7,1,s
1710,137,8,1,s
1581,142,6,1,s
,150,7,1,s
2885,208,2,1,s
55,262,4,1,s
469,278,3,1,s
544,304,3,1,s
2520,341,4,1,s
2996,387,5,1,s
692,469,4,1,s
208,470,4,1,s
2996,476,3,1,s
583,501,2,0,s
1261,502,4,1,s
1631,526,8,1,s
476,543,2,1,s
2671,544,7,1,s
1661,548,4,1,s
1292,553,8,0,s
2472,556,3,0,s
1267,572,5,0,s
2857,579,5,1,s
572,583,3,0,s
1107,635,5,1,s
1325,670,7,1,s
2855,678,4,1,s
1005,692,5,1,s
2028,696,5,1,s
2289,705,3,1,i
36,744,9,1,s
29,775,7,1,s
1398,776,4,1,i
1325,815,4,1,i
476,835,4,1,s
1913,857,7,1,s
1398,861,7,1,i
502,900,7,1,s
2403,904,4,1,s
,918,3,0,s
861,930,2,1,s
2418,971,5,1,s
137,1005,9,1,i
2418,1007,2,1,s
2518,1044,4,1,s
2613,1050,6,0,s
526,1065,6,1,s
150,1084,9,1,s
,1107,7,1,s
1780,1172,3,1,s
1856,1181,6,1,s
526,1197,6,1,s
548,1240,1,1,s
2377,1258,4,1,s
1337,1261,6,1,s
1571,1267,4,0,s
1895,1292,3,0,s
2510,1325,7,1,i
,1331,2,1,s
1586,1337,3,1,s
1776,1349,7,0,s
1456,1398,6,1,i
904,1432,7,0,s
29,1456,3,1,s
131,1462,5,0,s
1107,1521,4,1,s
470,1571,6,0,s
696,1576,3,1,s
1798,1581,3,1,i
2847,1586,4,1,s
1837,1631,2,1,s
1521,1645,7,1,s
1172,1661,6,1,s
1084,1691,3,1,s
835,1703,3,1,s
502,1710,4,1,s
2289,1737,7,1,i
744,1764,10,1,s
857,1767,4,1,s
1645,1772,2,1,s
2134,1776,5,0,s
971,1780,5,1,s
1776,1796,7,0,s
137,1798,6,1,i
2209,1811,3,1,s
1432,1830,4,0,s
1576,1837,4,1,s
775,1856,5,1,s
572,1895,6,0,s
1084,1913,6,1,s
1811,1983,5,1,s
1780,2028,5,1,s
1007,2065,7,1,s
2439,2082,6,1,s
469,2099,7,1,s
835,2107,9,1,s
1065,2113,7,0,s
,2134,7,0,s
1398,2169,4,1,s
543,2179,6,1,i
1325,2201,3,1,s
1767,2209,5,1,s
2463,2223,5,1,i
2576,2230,7,1,s
1050,2274,3,0,s
1772,2289,5,1,i
583,2371,5,0,s
150,2377,4,1,s
2520,2403,7,1,s
1764,2418,6,1,s
705,2439,3,1,s
2972,2455,4,1,s
2289,2460,3,1,s
2418,2463,3,1,i
1005,2472,8,1,i
2510,2489,3,1,s
1661,2504,5,1,s
2504,2510,4,1,s
2599,2518,7,1,s
696,2520,5,1,i
1521,2576,3,1,s
1645,2599,4,1,s
2804,2613,4,0,s
131,2639,1,1,s
1983,2655,5,1,s
2996,2671,5,1,s
1796,2677,8,0,s
2082,2680,6,1,i
2971,2698,4,1,s
387,2748,5,1,s
2576,2767,4,1,s
2680,2802,6,1,s
2971,2804,4,0,s
1796,2826,8,0,s
2680,2847,5,1,s
469,2849,3,1,s
2802,2855,5,1,s
678,2857,5,1,s
1645,2885,3,1,s
815,2969,6,1,i
1767,2971,3,1,s
2463,2972,9,1,s
900,2996,4,1,s
