recruiter,recruit,degree,blk,testatus
1175,4,7,1,s
2785,17,6,1,s
2943,34,8,0,s
,66,2,1,s
,124,8,1,s
2571,136,5,1,s
1190,157,6,1,s
778,200,6,0,s
1162,209,2,1,s
1981,232,4,1,s
1394,238,3,1,s
,248,4,0,s
2718,251,3,1,s
251,270,1,1,s
2716,272,4,1,s
333,287,4,1,s
1027,306,2,1,s
2790,308,1,0,s
2571,327,4,1,s
1125,333,5,1,s
1919,338,3,1,s
1411,353,6,1,s
2710,369,5,1,s
2234,370,3,1,s
579,377,3,1,s
847,384,7,0,s
238,395,5,1,s
2435,433,5,1,s
503,482,4,0,s
2589,503,2,0,s
2435,545,3,1,s
1406,552,3,0,s
1598,575,4,1,s
4,579,5,1,s
251,580,7,1,s
920,597,5,1,s
1408,630,5,0,s
1560,674,6,1,s
1598,722,5,1,i
1394,778,5,1,s
482,780,4,0,s
1027,811,6,1,s
958,813,3,1,i
1002,826,6,1,s
2903,847,7,0,s
2923,864,4,1,s
826,902,6,1,s
2284,919,8,0,s
2291,920,9,1,i
2333,927,2,0,s
1175,958,5,1,i
,961,3,0,s
1910,971,5,1,s
287,999,1,1,s
2571,1002,6,1,s
433,1027,6,1,s
2126,1042,4,1,s
327,1107,7,1,s
2718,1112,7,1,s
2923,1118,5,1,s
920,1124,6,1,i
778,1125,5,1,i
2333,1148,5,0,s
327,1162,3,1,s
1112,1166,6,1,s
2785,1175,4,1,s
136,1190,5,1,s
1763,1222,5,0,s
1599,1323,6,0,s
136,1325,7,1,i
919,1349,7,0,s
2563,1357,1,1,s
902,1391,3,1,s
864,1392,2,1,s
2912,1394,6,1,s
958,1402,5,1,i
2852,1406,4,1,s
1599,1408,2,0,s
2284,1411,5,1,s
2871,1416,6,1,s
1560,1500,9,1,i
2547,1526,6,1,s
1832,1545,7,1,i
232,1551,6,1,s
17,1560,4,1,s
1148,1596,3,0,s
232,1598,4,1,s
2903,1599,4,0,s
958,1630,3,1,i
1112,1643,7,1,s
34,1668,6,1,s
2306,1763,6,0,s
66,1822,9,1,i
2178,1832,4,1,s
2234,1834,7,1,s
1125,1840,4,1,s
575,1873,3,1,s
1840,1910,7,1,s
2207,1919,7,1,s
395,1920,7,1,s
2093,1953,2,1,s
1599,1956,6,0,s
1822,1981,3,1,i
1630,2022,6,1,s
2746,2047,7,1,s
2333,2061,8,0,s
338,2093,6,1,s
333,2101,4,1,s
2178,2126,7,1,i
927,2132,4,0,i
2275,2151,3,0,s
1598,2178,6,1,s
1125,2207,2,1,i
136,2234,7,1,s
2852,2258,4,1,s
248,2275,7,0,s
2589,2284,6,0,s
1411,2291,5,1,i
384,2306,4,0,s
1956,2333,8,0,s
1668,2338,7,0,s
1763,2371,5,0,s
2585,2396,5,1,s
971,2418,6,1,s
902,2435,5,1,i
1668,2484,5,1,s
1981,2497,4,1,i
2126,2547,3,1,i
1832,2563,10,1,s
1822,2571,5,1,s
2871,2585,6,1,s
,2589,2,0,s
1840,2593,4,0,s
1822,2696,5,1,s
2101,2710,6,1,s
1411,2716,3,1,s
2563,2718,6,1,s
232,2737,4,1,s
17,2746,5,1,s
248,2770,3,0,s
333,2785,8,1,i
1323,2790,7,0,s
2563,2852,11,1,s
579,2857,5,1,s
1956,2860,6,0,s
238,2871,4,1,s
1349,2903,8,0,s
2291,2912,5,1,s
1162,2923,4,1,s
847,2943,5,0,s
