recruiter,recruit,degree,blk,testatus
1982,1,4,0,s
1586,55,6,1,s
1083,85,6,1,s
2254,116,4,1,s
691,125,10,1,s
2658,131,7,1,s
2899,147,6,1,s
2023,173,5,0,s
2228,181,3,1,s
411,249,2,1,s
454,403,4,0,s
1585,406,8,1,i
2899,411,5,1,s
1015,454,5,0,s
1137,475,5,0,s
403,496,11,0,s
85,517,4,1,s
2472,556,3,0,s
842,573,4,1,s
2658,588,10,1,s
977,590,5,1,i
1759,601,5,1,s
1501,608,1,0,s
2404,638,5,0,i
1620,639,4,1,i
55,657,9,0,s
1698,691,6,1,s
1370,707,1,1,s
2079,737,4,0,s
782,742,6,0,i
2104,768,9,1,s
638,782,3,0,i
921,796,6,1,s
1000,811,6,1,s
1140,842,2,1,s
955,886,7,0,s
768,921,3,1,s
1140,937,5,1,s
1982,949,6,0,s
2426,955,4,0,s
2161,977,4,1,s
1585,982,4,1,s
1527,986,4,1,s
573,1000,5,1,s
406,1005,9,1,i
1199,1013,6,1,s
2488,1015,6,0,s
2472,1060,5,1,s
2043,1083,7,1,s
1330,1137,8,0,s
573,1138,4,1,s
768,1140,5,1,s
85,1151,2,1,s
131,1199,3,1,s
2472,1225,7,1,s
2400,1246,3,0,s
2758,1270,7,0,s
742,1330,5,0,i
2005,1333,7,0,s
1586,1337,3,1,s
1827,1359,6,0,s
2157,1360,5,1,s
1759,1370,3,1,i
,1446,8,0,s
2751,1501,5,0,s
590,1518,5,1,s
1005,1527,4,1,s
1965,1539,2,0,s
2258,1583,3,1,s
1360,1585,7,1,s
2847,1586,4,1,s
173,1592,2,0,s
181,1620,7,1,s
886,1636,6,0,s
496,1648,5,0,s
2951,1649,2,0,s
2345,1659,3,0,s
2073,1698,6,0,s
1583,1730,1,1,s
2978,1732,3,0,s
2280,1757,3,0,s
1518,1759,4,1,s
2005,1787,5,0,s
1060,1816,6,1,s
1246,1827,6,0,s
2964,1840,4,1,s
2644,1899,4,0,s
796,1900,5,1,s
2951,1905,5,0,s
1979,1921,4,1,s
131,1965,4,0,s
2079,1979,4,1,s
1446,1982,7,0,s
691,2000,4,1,s
742,2005,5,0,s
2023,2019,3,0,s
2488,2023,6,0,s
1965,2024,3,0,s
1138,2043,5,1,s
1527,2047,7,1,s
,2073,3,0,s
1583,2079,4,1,s
811,2086,5,1,s
125,2087,3,1,i
691,2104,3,1,s
1620,2157,7,1,s
2157,2161,6,1,i
125,2228,6,1,s
1732,2253,7,0,s
1083,2254,6,1,i
1083,2258,4,1,s
2157,2259,5,1,s
125,2277,5,1,s
2005,2280,6,0,s
1013,2315,4,1,s
1015,2345,4,0,s
1979,2350,4,1,s
782,2400,6,0,s
949,2404,9,0,s
1757,2426,5,0,s
1501,2457,9,0,s
1005,2472,8,1,i
2280,2488,3,0,s
181,2529,4,1,s
1732,2541,10,0,s
147,2575,8,1,s
2345,2606,7,0,s
949,2644,5,0,s
1330,2652,2,0,s
811,2658,3,1,s
982,2659,5,1,s
454,2751,9,0,s
886,2758,5,0,s
2024,2782,7,0,s
1585,2823,2,1,s
2894,2837,11,0,s
131,2847,5,1,s
2024,2854,9,0,i
173,2894,4,0,s
2254,2899,6,1,s
1013,2904,5,1,s
1636,2919,2,0,s
1360,2923,4,1,s
2975,2946,6,0,s
496,2951,5,0,s
2659,2964,3,1,s
2964,2975,4,1,s
403,2978,6,0,s
