recruiter,recruit,degree,blk,testatus
676,10,6,0,s
2116,61,7,0,s
1707,77,3,0,s
517,85,6,1,s
150,88,4,1,s
2459,121,7,0,s
1149,150,7,1,s
1647,152,7,0,s
2709,157,6,1,s
2493,160,6,0,s
2578,165,6,0,s
152,193,7,0,s
2482,217,4,0,s
1793,266,3,0,s
568,339,3,0,s
1963,348,3,0,s
,368,2,0,s
442,392,8,0,i
2116,397,9,0,s
845,410,3,0,s
2997,415,1,0,s
629,424,3,1,s
,442,5,0,s
,445,3,0,s
676,475,5,0,s
1955,478,9,0,s
2544,517,4,1,s
2637,519,5,0,s
748,524,2,0,s
825,535,7,1,i
475,562,4,0,s
2637,568,3,0,s
535,599,4,0,i
2683,629,6,1,i
2886,649,4,0,s
1446,655,5,0,s
1796,661,6,0,s
2578,676,7,0,i
165,677,5,0,s
2769,716,8,1,s
1918,728,4,0,s
2578,731,5,0,s
953,748,5,0,s
478,793,10,0,s
649,797,4,0,s
368,818,6,0,i
517,825,8,1,i
2482,845,7,0,s
2395,852,4,0,s
923,865,8,0,s
716,873,2,1,s
160,923,9,0,s
1550,953,5,0,s
797,1001,5,0,s
825,1043,4,1,s
2500,1149,6,1,s
,1159,1,1,s
1364,1170,3,0,s
392,1236,2,0,s
2377,1258,4,1,s
2820,1273,6,1,s
2459,1318,7,0,s
2296,1320,9,1,s
,1348,5,1,s
1883,1359,6,0,s
478,1364,4,0,s
2395,1427,4,0,s
1994,1446,8,0,s
535,1458,6,1,i
2457,1501,5,0,s
2820,1542,8,1,s
2997,1550,4,0,s
2782,1563,7,0,s
793,1603,6,1,i
1669,1638,9,0,s
1826,1647,7,0,s
716,1669,5,1,s
2321,1690,8,0,i
661,1707,5,0,s
1931,1711,6,1,s
599,1731,7,0,i
1427,1738,4,0,s
1731,1793,3,0,s
2677,1796,7,0,s
2255,1805,6,0,s
923,1826,7,0,s
1931,1861,6,1,s
2336,1883,4,0,s
2459,1902,10,0,s
661,1918,7,0,s
2544,1931,3,1,s
676,1943,5,0,s
2689,1955,6,0,s
731,1963,9,0,s
825,1972,2,1,s
2709,1989,2,1,s
2336,1991,3,0,s
2296,1994,2,1,s
2544,2065,7,1,s
1273,2071,6,1,s
1501,2116,5,0,s
193,2125,8,0,s
1542,2126,7,1,i
1638,2131,5,0,s
1989,2140,3,1,s
1364,2171,5,0,s
1793,2232,7,0,s
2637,2255,5,0,s
649,2268,4,0,s
1149,2296,3,1,s
165,2318,3,0,s
2493,2321,7,0,s
1963,2326,4,0,s
797,2336,4,0,s
1690,2340,10,0,s
2852,2357,3,1,s
1149,2377,4,1,s
953,2382,4,0,s
1711,2384,5,0,s
1348,2387,5,1,s
478,2395,5,0,s
193,2406,6,0,s
818,2424,8,0,i
2880,2457,9,0,s
1918,2459,6,0,s
2340,2480,3,0,s
442,2482,4,0,s
2886,2493,7,0,s
1972,2500,7,1,s
1690,2502,7,0,i
368,2544,5,1,s
2126,2547,3,1,i
1647,2578,8,0,s
2382,2623,5,0,s
1446,2637,7,0,s
1001,2677,8,0,s
2742,2683,8,1,i
1001,2689,6,0,s
1711,2709,6,1,s
2820,2742,4,1,s
1458,2769,3,1,i
2382,2782,7,0,s
535,2820,5,1,s
524,2826,8,0,s
2683,2852,11,1,s
2336,2880,6,0,s
392,2886,5,0,s
2709,2973,7,1,i
923,2997,6,0,s
