recruiter,recruit,degree,blk,testatus
2344,1,4,0,s
398,10,6,0,s
19,12,1,1,s
1935,19,6,1,s
969,22,4,1,s
2954,58,2,1,s
2738,65,5,0,i
720,72,4,0,s
1855,104,4,0,s
1,115,4,0,s
253,122,4,0,s
2013,139,7,1,s
1757,182,4,0,s
2914,193,7,0,s
979,253,9,0,s
115,294,12,0,s
655,322,5,0,s
648,347,6,0,s
2141,397,9,0,s
2114,398,4,0,s
1126,407,5,1,s
720,489,1,1,s
589,497,4,0,s
796,500,3,1,s
322,504,4,0,s
22,529,3,1,s
1683,533,2,1,s
2572,536,5,0,s
2114,553,8,0,s
779,564,7,0,s
1935,582,4,1,s
1430,589,4,0,s
,648,6,0,s
677,655,5,0,s
1802,674,6,1,s
10,676,7,0,i
294,677,5,0,s
1112,702,4,1,i
2344,720,6,0,s
1483,739,4,0,s
1059,779,8,0,s
969,796,6,1,s
2954,825,8,1,i
2646,889,12,0,s
589,897,5,0,s
2435,902,6,1,s
1748,952,6,0,s
2993,961,3,0,s
2775,969,8,1,i
2280,979,4,0,s
2096,1057,8,0,s
398,1059,6,0,s
1822,1061,6,1,s
536,1063,5,0,s
2464,1094,6,0,s
1166,1112,7,1,s
1094,1126,10,1,s
739,1129,8,0,s
961,1134,10,0,s
702,1158,5,1,s
2954,1166,6,1,s
536,1186,5,0,s
2626,1223,7,0,i
1937,1259,3,0,s
1748,1285,3,0,s
1430,1295,3,0,s
2473,1321,3,0,s
2033,1429,6,0,s
,1430,6,0,s
961,1483,5,0,s
2141,1494,8,0,s
2464,1655,9,0,s
407,1683,5,1,s
294,1720,3,0,s
1126,1734,2,1,s
720,1748,7,0,s
19,1751,5,1,s
2280,1757,3,0,s
,1802,4,1,s
1059,1820,5,0,s
22,1822,9,1,i
1937,1855,2,0,s
739,1867,12,0,i
1429,1869,3,0,s
115,1893,7,0,s
1059,1899,4,0,s
1430,1901,5,0,s
122,1934,9,0,s
2198,1935,9,1,s
2750,1937,6,0,s
779,1941,4,0,s
2572,1970,2,0,s
1822,1981,3,1,i
1901,2003,5,0,s
533,2013,5,1,s
139,2022,6,1,s
10,2025,1,0,s
2484,2031,1,1,s
648,2033,3,0,s
104,2042,4,0,s
72,2092,2,0,i
1321,2096,5,0,s
2993,2114,5,0,s
676,2141,4,0,s
1134,2183,3,0,s
796,2198,2,1,s
58,2232,7,0,s
2473,2248,5,1,s
564,2253,7,0,s
398,2255,5,0,s
,2280,6,0,s
2703,2291,5,1,i
2502,2327,9,0,s
253,2344,9,0,s
1899,2373,5,0,s
1285,2400,6,0,s
193,2406,6,0,s
825,2417,6,1,s
2750,2420,4,0,s
1757,2426,5,0,s
2703,2435,5,1,i
122,2438,3,0,s
589,2464,3,0,s
1901,2465,7,0,s
2594,2473,8,1,s
1683,2484,5,1,s
2092,2502,7,0,i
2750,2513,3,0,s
2646,2516,1,1,s
,2529,4,1,s
2406,2558,4,0,s
1934,2572,7,0,s
676,2578,8,0,s
407,2594,3,1,s
553,2626,4,0,s
104,2628,2,0,s
2013,2646,4,1,s
655,2676,5,0,s
1822,2703,3,1,i
1483,2738,10,0,s
2502,2750,5,0,s
2572,2775,7,0,s
322,2780,5,0,s
2096,2790,7,0,s
1295,2839,7,0,s
1186,2880,6,0,s
1063,2914,6,0,s
739,2946,6,0,s
2484,2954,7,1,s
1748,2993,7,0,s
