recruiter,recruit,degree,blk,testatus
2559,29,5,1,s
1997,30,6,0,s
1038,70,7,1,s
2772,94,6,1,s
725,137,8,1,s
2517,142,6,1,s
1038,143,3,0,i
2297,174,3,1,s
448,192,5,0,s
1162,209,2,1,s
412,220,2,1,s
1997,265,3,0,s
323,273,6,1,s
786,323,5,1,s
2571,327,4,1,s
542,343,1,1,s
2341,363,5,0,s
725,379,5,1,s
2772,383,3,1,s
2187,388,8,0,s
1766,396,8,0,s
582,412,4,1,s
2627,416,3,1,s
1644,426,7,0,s
363,448,4,0,s
2627,467,3,1,s
1744,511,6,1,s
2160,542,6,1,s
1935,582,4,1,s
2352,588,10,1,s
2905,604,6,1,s
542,609,7,1,s
379,691,6,1,s
29,725,7,1,s
2103,753,6,1,s
1644,760,6,1,s
94,765,8,1,s
2355,786,3,1,s
2723,833,4,1,s
511,856,3,1,s
609,900,7,1,s
2152,946,3,0,s
1786,957,6,1,s
1180,988,5,1,s
412,1038,7,1,s
753,1053,5,1,s
1825,1069,3,0,s
2152,1088,5,1,s
327,1107,7,1,s
2020,1118,5,1,s
2341,1150,2,0,s
70,1152,4,1,s
1948,1161,7,1,s
327,1162,3,1,s
1709,1180,6,1,s
192,1228,4,0,s
2627,1256,2,1,s
2321,1270,7,0,s
2260,1320,9,1,s
1320,1336,1,1,s
2923,1360,5,1,s
412,1385,3,1,s
2169,1398,6,1,i
1556,1416,6,1,s
1398,1456,3,1,s
786,1505,1,1,s
1778,1556,6,1,s
,1564,6,1,i
142,1581,3,1,i
2761,1586,4,1,s
,1644,5,1,s
2352,1662,7,1,i
1910,1691,3,1,s
609,1709,6,1,s
1742,1723,5,0,s
1228,1742,5,0,s
1038,1744,6,1,i
94,1749,9,1,s
1910,1758,7,0,s
2035,1766,5,1,s
1930,1777,5,1,s
1749,1778,5,1,i
1581,1786,12,1,s
137,1798,6,1,i
2571,1822,9,1,i
426,1824,3,1,s
2675,1825,4,1,s
2169,1852,5,1,s
2241,1862,7,0,s
2093,1866,2,1,s
1360,1889,8,1,s
1416,1910,7,1,s
1766,1930,3,1,s
1889,1935,9,1,s
1744,1939,7,1,s
2555,1948,7,1,i
2772,1953,2,1,s
2393,1960,7,1,s
1385,1978,4,1,s
,1997,4,0,s
1152,2020,5,1,s
1556,2035,4,1,s
1180,2083,9,1,s
1953,2093,6,1,s
2723,2103,9,1,s
691,2104,3,1,s
379,2110,4,1,s
2241,2152,6,0,s
1107,2160,3,1,s
725,2163,5,1,s
2260,2169,4,1,s
582,2187,7,1,s
1778,2223,5,1,i
1742,2241,6,0,s
220,2260,6,1,s
511,2297,7,1,s
2401,2321,7,0,s
,2341,5,0,s
2083,2352,3,1,i
1786,2355,3,1,s
765,2363,6,1,s
2035,2393,5,1,i
143,2401,5,0,i
1564,2433,5,1,s
1889,2444,6,1,i
2761,2496,4,1,s
1360,2517,6,1,s
957,2534,5,1,s
1228,2535,4,0,s
1948,2547,3,1,i
1997,2555,9,0,s
2160,2559,4,1,s
2675,2571,5,1,s
2690,2627,4,1,s
957,2655,5,1,s
2690,2659,5,1,s
1948,2675,6,1,s
2966,2690,7,1,s
1822,2703,3,1,i
,2723,4,1,s
2152,2752,4,0,s
2690,2761,5,1,s
542,2772,5,1,s
2020,2789,3,1,s
143,2809,6,0,s
1228,2862,4,0,s
2020,2905,2,1,s
1162,2923,4,1,s
1385,2966,4,1,s
