recruiter,recruit,degree,blk,testatus
223,7,12,1,s
425,33,4,1,s
2732,35,3,1,s
304,49,4,1,s
1176,50,4,0,s
1902,78,5,0,s
1447,96,5,0,s
35,125,10,1,s
2869,176,8,0,s
1523,178,2,0,s
2839,223,4,1,s
807,250,9,0,s
1227,264,3,0,s
611,267,5,0,s
1063,301,5,0,s
2107,304,3,1,s
1428,314,4,0,s
1179,336,3,0,s
1809,354,6,1,s
2184,385,3,1,s
2229,386,4,0,s
2956,425,2,1,s
2349,490,7,0,s
1770,501,2,0,s
2195,534,6,1,s
1063,536,5,0,s
304,544,7,1,s
7,591,4,1,s
2715,605,3,0,s
851,610,4,1,s
846,611,4,0,s
1854,664,7,0,s
534,716,8,1,s
2005,742,6,0,i
967,753,6,1,s
336,759,6,0,s
1365,761,2,0,s
2245,772,3,0,s
851,780,4,0,s
1736,800,4,0,s
178,807,13,0,i
2349,828,9,0,s
386,840,3,0,s
1959,846,5,0,s
1959,851,5,0,s
742,862,10,0,s
1807,880,5,0,s
2646,889,12,0,s
2521,896,4,0,s
2349,909,12,0,s
1848,967,5,1,s
78,991,7,0,s
1053,1006,3,1,s
2124,1014,12,0,s
967,1029,8,1,s
753,1053,5,1,s
96,1063,5,0,s
1053,1073,6,1,s
1523,1109,10,0,s
1906,1124,6,1,i
2341,1150,2,0,s
1725,1176,5,0,s
2465,1179,6,0,s
96,1202,4,0,s
1302,1221,6,1,s
96,1224,4,0,s
896,1227,6,0,s
1600,1233,7,0,s
7,1302,4,1,s
742,1330,5,0,i
1202,1365,8,0,s
1006,1373,2,1,s
772,1428,7,0,s
1227,1447,3,0,s
,1467,9,1,s
1109,1471,8,0,s
1202,1510,4,0,s
1224,1523,6,0,s
2521,1531,2,1,s
2687,1600,5,0,s
2502,1690,8,0,i
264,1700,6,0,s
336,1706,3,1,s
896,1725,4,0,s
2687,1736,3,0,s
267,1751,5,1,s
1915,1756,5,0,s
846,1758,7,0,s
1224,1770,2,0,s
2005,1787,5,0,s
807,1807,9,0,s
2006,1809,6,1,s
2010,1832,4,1,s
250,1848,6,0,s
2465,1854,8,0,s
1690,1892,5,0,i
1807,1902,10,0,s
753,1906,7,1,i
2229,1915,3,0,s
1202,1936,5,0,s
1854,1938,2,0,s
2107,1952,2,1,s
2869,1959,6,0,s
1227,2005,5,0,s
223,2006,3,1,s
753,2010,6,1,s
2646,2013,5,1,s
385,2021,1,1,s
846,2107,9,1,s
1938,2113,7,0,s
490,2124,11,0,s
828,2159,6,0,s
2275,2176,6,0,s
2107,2184,3,1,s
1756,2192,4,0,i
1706,2195,6,1,s
2290,2229,8,0,s
742,2245,6,0,s
386,2275,7,0,s
807,2290,8,0,s
1952,2314,4,1,s
2502,2319,8,0,s
1109,2341,5,0,s
1959,2349,6,0,s
49,2380,10,1,i
264,2442,7,0,s
,2465,7,0,s
780,2502,7,0,i
1700,2513,3,0,s
,2521,4,1,s
1302,2530,2,1,s
2010,2562,7,1,s
1029,2602,4,1,s
2275,2623,5,0,s
534,2646,4,1,s
1124,2666,6,1,s
1758,2687,7,0,s
2933,2715,8,0,s
1428,2732,6,0,s
2502,2750,5,0,s
1302,2771,4,1,s
2113,2804,4,0,s
1725,2824,5,0,s
1758,2839,7,0,s
2904,2854,9,0,i
1936,2869,4,0,s
223,2904,5,1,s
78,2933,5,0,s
2442,2956,4,0,s
2804,2971,3,1,s
