recruiter,recruit,degree,blk,testatus
1518,25,4,1,s
1658,45,4,1,s
2984,84,6,0,s
1624,147,6,1,s
1149,150,7,1,s
,166,2,0,s
2518,177,8,1,s
1705,196,4,1,s
2404,218,9,1,s
1155,242,4,0,s
2342,273,6,1,s
25,303,5,0,s
2030,305,3,1,s
273,323,5,1,s
1107,327,4,1,s
1514,332,6,0,s
2342,342,4,0,s
2899,411,5,1,s
1890,423,2,0,s
2247,463,3,1,s
196,477,7,1,s
1361,559,9,1,s
1518,590,5,1,i
1759,601,5,1,s
1318,602,7,0,s
2498,620,3,1,s
1107,635,5,1,s
303,638,5,0,i
1030,656,4,0,s
1624,674,6,1,s
1370,707,1,1,s
1149,715,4,1,s
1518,740,6,1,s
782,742,6,0,i
2437,775,7,1,s
638,782,3,0,i
323,787,7,1,s
2311,815,4,1,i
931,833,4,1,s
2976,857,7,1,s
742,862,10,0,s
1615,925,9,1,i
945,931,5,1,s
166,933,4,0,s
2247,945,3,1,s
601,1026,3,1,i
2311,1030,3,1,s
463,1042,4,1,s
2890,1054,2,1,s
620,1083,7,1,s
1126,1094,6,0,s
1332,1096,8,1,s
177,1099,6,1,s
1759,1107,7,1,s
715,1108,4,1,s
2700,1126,10,1,s
323,1149,6,1,s
2245,1155,3,0,s
327,1162,3,1,s
2119,1210,2,1,s
945,1217,2,1,s
2469,1225,7,1,s
2876,1281,3,1,s
2771,1302,4,1,s
323,1308,4,1,i
1094,1318,7,0,s
2861,1332,3,1,s
1042,1334,4,1,s
2008,1361,3,1,s
2530,1370,3,1,i
2445,1487,4,0,s
2457,1501,5,0,s
2899,1513,6,1,s
1318,1514,3,0,s
1759,1518,5,1,s
2233,1555,6,0,s
2890,1615,4,1,i
305,1624,8,1,s
2606,1654,3,0,s
2498,1658,5,1,s
2254,1704,4,1,s
2008,1705,5,1,s
2280,1757,3,0,s
1370,1759,4,1,s
303,1763,6,0,s
601,1785,6,1,s
2107,1851,1,1,s
196,1858,6,1,s
1513,1890,6,0,s
1108,1946,1,1,s
1217,1975,5,1,s
742,2005,5,0,s
2441,2008,3,1,s
601,2030,7,1,s
740,2049,4,1,s
1615,2062,9,1,i
166,2077,6,0,s
2445,2098,2,1,s
1658,2107,9,1,s
2030,2109,2,1,s
1225,2110,4,1,s
463,2119,3,1,s
1281,2122,8,1,i
2233,2155,4,0,s
2426,2159,6,0,s
1858,2185,4,1,s
2575,2197,6,1,s
2159,2233,5,0,s
742,2245,6,0,s
635,2247,7,1,s
1083,2254,6,1,i
2441,2256,4,0,s
2005,2280,6,0,s
1054,2295,7,1,s
1149,2296,3,1,s
775,2311,9,1,s
342,2337,8,0,s
2771,2342,4,1,s
782,2400,6,0,s
638,2404,9,0,s
273,2425,6,0,s
1757,2426,5,0,s
620,2437,7,1,s
327,2441,7,1,s
602,2445,6,0,s
84,2452,6,0,s
2159,2457,9,0,s
2109,2468,5,1,s
,2469,1,1,s
2441,2498,5,1,s
,2518,7,1,s
1302,2530,2,1,s
2890,2575,8,1,s
2122,2606,7,0,s
1658,2635,6,1,s
196,2647,5,1,s
1334,2700,5,1,s
2342,2749,3,1,s
1890,2763,3,0,s
2518,2771,4,1,s
2445,2787,4,1,s
1704,2861,4,1,s
2247,2872,3,1,s
740,2876,4,1,s
2700,2890,6,1,i
2700,2899,6,1,s
1615,2915,4,1,i
2256,2963,7,0,s
2749,2976,5,1,s
1225,2984,3,1,s
