recruiter,recruit,degree,blk,testatus
1175,4,7,1,s
591,7,12,1,s
2972,44,8,1,s
1755,80,4,0,s
414,156,10,0,s
948,185,6,0,s
2684,206,6,0,s
1977,222,5,0,s
598,231,6,1,s
1092,252,3,1,s
514,257,10,0,s
1072,263,5,1,i
2958,300,6,1,s
1206,337,4,1,s
2682,338,3,1,s
2145,349,4,0,s
2257,360,6,1,s
2948,365,5,0,s
1299,372,4,0,i
650,380,4,1,s
1872,414,4,0,s
658,462,5,0,s
1080,514,3,0,s
1267,572,5,0,s
2443,591,4,1,s
832,598,6,1,s
1766,650,6,1,s
2166,658,4,0,s
,672,8,0,s
1654,695,5,0,s
300,726,8,1,s
792,787,7,1,s
2071,792,5,1,s
380,832,3,1,s
787,834,4,1,s
1807,880,5,0,s
1660,897,5,0,s
156,909,12,0,s
1807,943,5,0,s
80,948,5,0,s
2443,994,2,1,s
994,996,8,1,s
1951,1072,4,1,i
206,1080,6,0,s
1872,1088,5,1,s
996,1092,5,1,s
2725,1126,10,1,s
1489,1148,5,0,s
2785,1175,4,1,s
380,1182,3,1,s
2084,1183,5,0,s
1852,1206,7,1,s
1977,1226,7,0,s
2195,1250,5,1,s
2684,1267,4,0,s
2758,1270,7,0,s
2764,1280,4,1,s
880,1294,4,0,s
2684,1299,4,0,i
2201,1325,7,1,i
2577,1384,5,0,s
787,1414,7,1,i
572,1418,2,0,s
2374,1419,5,0,s
695,1466,5,0,s
2577,1470,6,0,s
2948,1472,12,0,s
1594,1489,2,0,s
2162,1517,4,0,s
2764,1532,5,1,s
897,1540,7,0,s
1267,1571,6,0,s
2195,1594,4,1,i
1148,1596,3,0,s
2881,1601,6,0,s
156,1654,3,0,s
2654,1660,5,0,s
2257,1676,2,1,s
1299,1707,5,0,s
2166,1755,3,0,s
2093,1766,5,1,s
1707,1777,5,1,s
658,1807,9,0,s
2093,1846,4,1,i
1872,1852,5,1,s
2403,1872,6,1,s
1080,1883,4,0,s
1660,1924,3,0,s
695,1943,5,0,s
252,1951,4,1,s
1419,1977,10,0,s
2402,1980,5,0,s
2682,2013,5,1,s
1092,2062,9,1,i
1182,2071,6,1,s
2374,2078,5,0,i
2654,2084,6,0,s
338,2093,6,1,s
1472,2145,4,0,s
80,2150,4,0,s
1596,2162,6,0,s
1472,2166,11,0,s
2818,2193,5,1,s
,2195,6,1,s
2916,2201,3,1,s
792,2209,5,1,s
2379,2257,4,1,s
2958,2259,5,1,s
2972,2265,6,1,s
880,2287,7,0,s
231,2313,3,1,s
1883,2336,4,0,s
909,2374,4,0,s
2796,2379,6,0,s
2833,2402,6,0,s
2520,2403,7,1,s
380,2443,5,1,s
2071,2475,8,1,s
,2520,5,1,i
231,2554,3,1,s
1676,2563,10,1,s
1596,2577,6,0,s
1654,2606,7,0,s
2150,2623,5,0,s
1080,2654,5,0,s
948,2665,3,0,s
2785,2682,5,1,i
1470,2684,6,0,s
,2694,3,0,s
1092,2713,7,1,s
300,2725,7,1,i
834,2727,4,1,s
1924,2738,10,0,s
2402,2745,4,0,s
598,2754,4,1,s
792,2755,5,1,s
349,2758,5,0,s
,2764,2,1,s
1470,2773,4,0,s
2520,2785,8,1,i
2833,2796,6,0,s
206,2818,5,1,s
1517,2833,3,0,s
2745,2844,4,0,s
2948,2860,6,0,s
1419,2881,7,0,s
1088,2916,6,1,s
1419,2948,6,0,s
2071,2958,4,1,i
2554,2972,9,1,s
