recruiter,recruit,degree,blk,testatus
,4,7,1,s
330,87,5,0,s
87,111,6,0,s
1263,119,3,1,s
1831,134,3,1,s
1647,152,7,0,s
,164,4,0,s
164,179,4,0,s
2271,195,6,1,s
111,215,7,0,s
2592,255,5,1,i
152,312,4,0,s
1666,330,4,0,s
2145,349,4,0,s
134,354,6,1,s
1406,373,4,1,s
2886,392,8,0,i
1328,401,8,1,s
1564,417,8,1,s
1831,451,8,0,s
330,471,6,0,s
552,496,11,0,s
401,526,8,1,s
560,538,2,1,s
1085,552,3,0,s
1368,560,3,1,s
417,571,4,1,s
2857,574,3,1,s
2880,623,2,0,s
1107,635,5,1,s
1353,648,6,0,s
111,649,4,0,s
2587,659,4,1,s
623,672,8,0,s
2857,678,4,1,s
2852,681,6,1,s
1554,718,4,1,s
2852,724,1,1,s
2578,731,5,0,s
2587,751,6,0,s
1236,779,8,0,s
2203,787,7,1,s
649,797,4,0,s
1666,845,7,0,s
1111,856,3,1,s
915,857,7,1,s
417,900,7,1,s
787,915,2,1,s
560,922,7,1,s
2330,943,5,0,s
111,1023,10,0,s
2562,1044,4,1,s
718,1047,7,1,s
574,1077,7,1,s
1077,1082,5,1,s
349,1085,8,0,s
1570,1107,7,1,s
1764,1111,6,1,s
1790,1142,7,1,s
2880,1186,5,0,s
392,1236,2,0,s
526,1251,7,1,s
1111,1263,4,1,s
215,1301,4,0,s
2324,1328,3,1,s
1368,1338,9,1,s
349,1353,4,0,s
574,1358,6,1,s
2420,1366,6,1,i
,1368,4,1,s
552,1406,4,1,s
2384,1410,4,0,s
1358,1445,2,1,s
1338,1460,7,1,i
1554,1490,6,1,s
659,1506,1,1,s
2776,1542,8,1,s
1836,1554,4,1,s
1111,1564,6,1,i
1542,1570,3,1,s
1358,1637,6,1,s
1790,1647,7,0,s
2458,1650,3,1,s
1490,1666,7,0,s
2849,1695,7,1,s
1996,1741,5,0,s
2917,1764,10,1,s
857,1767,4,1,s
2145,1790,8,0,s
2384,1821,4,0,s
,1831,3,0,s
2203,1836,4,1,s
1490,1839,5,1,s
1366,1926,8,1,i
1637,1940,6,1,s
2457,1958,2,0,s
401,1960,7,1,s
1353,1965,4,0,s
354,1996,4,0,s
119,2026,4,1,s
1023,2036,3,1,s
1263,2074,6,1,s
312,2116,5,0,s
2263,2145,4,0,s
2457,2159,6,0,s
526,2173,5,1,s
1570,2203,6,1,s
1767,2209,5,1,s
1301,2263,6,0,s
649,2268,4,0,s
401,2271,7,1,s
681,2281,4,1,s
1647,2293,5,0,s
1958,2323,5,0,s
2036,2324,5,1,s
1085,2330,5,0,s
797,2336,4,0,s
1368,2359,3,1,i
152,2384,5,0,s
496,2420,4,0,s
2880,2457,9,0,s
4,2458,4,1,s
2750,2502,7,0,i
2587,2514,4,1,s
900,2562,7,1,s
2852,2563,10,1,s
2765,2573,9,0,s
417,2574,6,0,s
1647,2578,8,0,s
2756,2587,5,1,s
1564,2592,5,1,i
538,2619,4,1,s
2330,2668,1,0,s
2359,2680,6,1,i
1831,2701,8,0,s
1445,2728,3,1,i
330,2741,7,0,s
2420,2750,5,0,s
1839,2756,2,1,s
2330,2765,2,0,s
1082,2776,2,1,s
2359,2827,4,1,s
2074,2849,3,1,s
1406,2852,11,1,s
134,2857,5,1,s
1085,2880,6,0,s
649,2886,5,0,s
1023,2888,2,1,s
2036,2917,4,1,s
354,2970,3,1,s
