recruiter,recruit,degree,blk,testatus
670,7,12,1,s
1404,97,8,1,s
1077,113,3,1,s
1490,124,8,1,s
2023,173,5,0,s
2393,189,7,1,s
1162,209,2,1,s
1084,221,1,1,s
2592,255,5,1,i
1457,285,2,1,s
2441,327,4,1,s
2443,380,4,1,s
1766,396,8,0,s
2524,401,8,1,s
1585,406,8,1,i
1404,450,6,1,s
1940,468,9,1,s
1089,520,6,0,s
1682,528,7,1,s
1960,542,6,1,s
189,571,4,1,s
7,591,4,1,s
542,609,7,1,s
1380,628,1,1,s
,632,5,0,s
380,650,6,1,s
1939,659,4,1,s
925,667,5,1,i
2161,670,7,1,s
1030,716,8,1,s
,746,5,0,s
124,757,5,1,s
571,758,5,1,s
2311,775,7,1,s
1451,788,3,0,s
2311,815,4,1,i
124,831,3,1,s
380,832,3,1,s
124,834,4,1,s
2923,864,4,1,s
1184,925,9,1,i
962,940,3,1,s
2239,962,3,1,s
571,990,7,1,i
2068,1023,10,0,s
667,1024,2,1,s
2311,1030,3,1,s
667,1073,6,1,s
2592,1077,7,1,s
2524,1079,8,1,s
2147,1084,9,1,s
2724,1089,4,0,s
327,1107,7,1,s
2923,1118,5,1,s
2923,1162,3,1,s
2147,1168,4,1,s
380,1182,3,1,s
2711,1184,6,1,s
528,1197,6,1,s
788,1243,7,0,s
2193,1247,11,1,s
1386,1256,2,1,s
255,1317,6,1,s
815,1325,7,1,i
2364,1340,5,0,s
2147,1343,3,1,s
609,1351,8,1,s
1585,1360,5,1,s
940,1380,3,1,s
2888,1386,3,1,s
2035,1404,4,1,s
2193,1411,5,1,s
591,1412,5,1,s
1556,1416,6,1,s
2778,1451,2,0,s
1317,1457,4,1,s
2711,1490,6,1,s
2038,1507,5,1,s
1343,1551,6,1,s
2035,1556,6,1,s
2433,1564,6,1,i
1247,1585,7,1,s
173,1592,2,0,s
97,1614,6,1,s
2393,1662,7,1,i
406,1682,2,1,i
1974,1693,4,0,s
2666,1749,9,1,s
650,1766,5,1,s
591,1771,7,1,s
1197,1781,5,1,s
757,1834,7,1,s
189,1920,7,1,s
1766,1930,3,1,s
,1939,7,1,s
189,1940,6,1,s
2393,1960,7,1,s
2724,1974,7,0,s
2724,2002,5,0,s
2441,2008,3,1,s
1023,2023,6,0,s
1766,2035,4,1,s
7,2038,6,1,s
650,2041,3,1,s
650,2068,5,0,s
,2096,5,0,s
2068,2102,5,0,s
1317,2147,4,1,s
528,2148,4,1,s
209,2158,4,1,s
542,2160,3,1,s
2041,2161,6,1,i
528,2173,5,1,s
2818,2193,5,1,s
2753,2209,5,1,s
1380,2214,9,1,s
1564,2239,5,1,s
1411,2291,5,1,i
2239,2294,3,1,s
173,2300,6,0,s
831,2311,9,1,s
2068,2353,3,0,s
1457,2356,5,1,i
1457,2364,5,1,s
2035,2393,5,1,i
1940,2407,2,1,s
406,2419,2,1,i
2591,2433,5,1,s
1404,2441,7,1,s
2591,2443,5,1,s
2023,2488,3,0,s
2441,2498,5,1,s
2038,2524,6,1,s
864,2553,4,1,s
2214,2557,7,1,s
1771,2562,7,1,s
1939,2591,4,1,s
1564,2592,5,1,i
1024,2666,6,1,s
,2711,7,1,s
2837,2724,5,0,s
2038,2753,5,1,s
396,2778,6,0,s
2711,2818,5,1,s
1023,2837,11,0,s
1023,2888,2,1,s
2023,2903,8,0,s
1360,2923,4,1,s
1412,2924,5,0,s
788,2978,6,0,s
