recruiter,recruit,degree,blk,testatus
475,43,10,0,s
907,51,4,0,s
1962,61,7,0,s
1962,87,5,0,s
765,94,6,1,s
87,111,6,0,s
2254,116,4,1,s
2165,123,3,1,s
783,129,4,1,s
2305,182,4,0,s
562,186,4,0,s
1688,195,6,1,s
123,199,3,1,s
94,201,5,1,s
1128,245,4,0,s
807,250,9,0,s
,284,4,0,s
,293,2,1,s
87,330,4,0,s
2608,347,6,0,s
,368,2,0,s
789,390,4,0,s
2050,394,4,0,s
1136,430,4,0,s
2305,466,5,0,s
2863,468,9,1,s
562,475,5,0,s
807,493,4,0,s
1800,505,4,0,s
789,512,5,0,s
2567,540,7,1,s
1226,562,4,0,s
1779,603,4,0,s
43,612,8,0,s
1947,619,4,0,s
111,649,4,0,s
2050,661,6,0,s
935,698,4,0,s
2003,754,5,1,s
1441,760,6,1,s
754,765,8,1,s
347,771,8,0,s
2000,783,3,1,s
2545,789,7,0,s
284,798,6,0,s
43,807,13,0,i
368,818,6,0,i
935,836,4,0,s
430,838,5,0,s
2612,855,4,0,s
245,903,7,0,s
1137,907,5,0,s
619,908,5,0,s
43,935,6,0,s
347,942,6,0,s
838,1016,5,0,s
2034,1031,5,1,s
2278,1115,4,0,s
2892,1128,7,0,i
390,1136,5,0,s
475,1137,8,0,s
1709,1152,4,1,s
1438,1173,7,0,s
2746,1181,6,1,s
2305,1226,7,0,s
87,1238,9,0,s
1363,1239,4,0,s
2706,1243,7,0,s
907,1271,7,0,s
2746,1274,3,1,s
2617,1316,3,0,s
1609,1334,4,1,s
1137,1363,5,0,s
1926,1366,6,1,i
2134,1438,3,0,s
2366,1441,5,1,s
2356,1457,4,1,s
2612,1465,6,0,s
2366,1545,7,1,i
1786,1581,3,1,i
1239,1606,3,0,s
2545,1609,4,1,s
468,1626,2,1,s
330,1666,7,0,s
798,1673,7,0,s
1366,1688,3,1,s
765,1709,6,1,s
2540,1727,5,1,s
51,1739,2,0,s
903,1747,5,0,s
466,1779,6,0,s
754,1786,12,1,s
394,1787,5,0,s
661,1796,7,0,s
1581,1798,6,1,i
390,1800,7,0,s
783,1802,4,1,s
466,1821,4,0,s
838,1827,6,0,s
129,1829,6,1,i
619,1835,10,0,s
250,1848,6,0,s
1798,1926,8,1,i
1465,1947,2,0,s
186,1962,5,0,s
182,1977,10,0,s
293,2000,4,1,s
2612,2003,5,0,s
199,2034,2,1,s
1779,2050,3,0,s
1181,2090,3,1,s
1136,2134,7,0,s
760,2165,4,1,s
475,2166,11,0,s
466,2192,4,0,i
2472,2254,6,1,i
195,2271,7,1,s
1128,2278,3,0,s
1239,2287,7,0,s
2617,2305,4,0,i
1137,2311,9,1,s
,2323,5,0,s
1786,2356,5,1,i
,2366,5,1,i
1688,2381,9,1,s
186,2404,9,0,s
123,2444,6,1,i
2863,2472,8,1,i
1779,2540,5,1,s
368,2544,5,1,s
1786,2545,4,1,s
2165,2567,5,1,s
512,2608,8,0,s
798,2612,5,0,s
855,2617,3,0,s
505,2644,5,0,s
855,2706,3,0,s
1673,2745,4,0,s
2165,2746,5,1,s
855,2760,6,0,s
2278,2770,3,0,s
94,2772,5,1,s
1673,2781,4,0,s
2781,2793,1,1,s
2567,2863,4,1,s
1465,2892,7,0,s
284,2894,4,0,s
1115,2977,5,0,s
