recruiter,recruit,degree,blk,testatus
777,13,4,0,s
2422,32,4,0,s
561,53,4,0,s
1516,54,5,1,s
2348,74,5,1,s
462,99,4,0,s
1345,107,7,1,s
13,127,5,0,s
1462,131,7,1,s
1134,148,7,0,s
1037,163,6,1,s
1943,165,6,0,s
2606,206,6,0,s
1469,281,7,1,s
1052,283,5,0,s
1472,294,12,0,s
1472,310,3,0,s
99,346,4,0,s
964,358,8,0,s
99,384,7,0,s
2114,398,4,0,s
1126,407,5,1,s
1034,433,5,1,s
148,460,5,0,s
1813,462,5,0,s
2102,493,4,0,s
1516,539,3,0,s
2114,553,8,0,s
1027,561,5,1,s
819,603,4,0,s
2348,615,6,1,i
964,643,4,1,s
462,658,4,0,s
1654,695,5,0,s
746,701,6,0,s
553,741,3,0,s
964,746,5,0,s
2339,750,4,1,s
53,777,6,0,s
1813,819,5,0,s
1419,899,3,0,s
962,940,3,1,s
1273,951,2,1,s
1550,953,5,0,s
2993,961,3,0,s
1061,962,3,1,s
,964,6,0,s
741,991,7,0,s
643,1005,9,1,i
462,1011,6,0,s
1199,1013,6,1,s
433,1027,6,1,s
643,1034,4,1,s
1220,1037,5,1,s
1483,1052,8,0,s
398,1059,6,0,s
407,1061,6,1,s
127,1066,4,0,s
,1108,4,1,s
1734,1126,10,1,s
961,1134,10,0,s
,1152,4,1,s
131,1199,3,1,s
131,1220,3,1,s
1037,1244,6,1,s
819,1269,5,0,s
310,1273,6,1,s
819,1275,6,0,s
2541,1303,4,0,s
951,1345,4,1,s
1220,1392,2,1,s
2948,1419,5,0,s
553,1462,5,0,s
2594,1469,5,1,s
206,1472,12,0,s
961,1483,5,0,s
54,1490,6,1,s
2720,1516,4,0,s
2881,1546,2,0,s
32,1550,4,0,s
127,1590,1,0,s
2606,1654,3,0,s
407,1683,5,1,s
1061,1702,5,1,s
2541,1732,3,0,s
1037,1734,2,1,s
1345,1740,6,0,s
283,1768,5,0,s
658,1807,9,0,s
2209,1811,3,1,s
2422,1813,5,0,s
1490,1839,5,1,s
283,1849,8,0,s
701,1888,2,0,s
2562,1906,7,1,i
2083,1917,3,1,s
2881,1941,4,0,s
695,1943,5,0,s
1108,1946,1,1,s
131,1965,4,0,s
2102,1991,3,0,s
1546,1998,6,0,s
1066,2017,8,0,i
1108,2083,9,1,s
2114,2102,5,0,s
2993,2114,5,0,s
561,2115,4,1,s
2753,2209,5,1,s
1811,2211,5,1,s
398,2255,5,0,s
1275,2279,1,0,s
165,2318,3,0,s
1991,2336,4,0,s
2562,2339,2,1,s
1702,2348,5,1,i
310,2349,6,0,s
539,2383,3,0,s
53,2416,8,0,s
750,2417,6,1,s
2995,2422,5,0,s
1013,2467,6,1,s
2594,2473,8,1,s
1941,2536,2,0,s
2881,2541,10,0,s
1034,2562,7,1,s
165,2578,8,0,s
407,2594,3,1,s
2211,2603,1,1,s
1013,2606,7,0,s
2255,2637,7,0,s
1550,2651,3,0,s
2318,2670,3,0,s
206,2684,6,0,s
13,2705,7,0,s
1490,2711,7,1,s
2953,2715,8,0,s
746,2720,6,0,s
1126,2725,7,1,i
1273,2726,2,0,s
54,2753,5,1,s
2726,2779,5,0,s
2541,2781,4,0,s
2953,2830,3,0,s
1991,2879,4,0,s
1419,2881,7,0,s
1013,2904,5,1,s
1472,2948,6,0,s
13,2953,4,0,s
1888,2993,7,0,s
206,2995,5,0,s
