recruiter,recruit,degree,blk,testatus
1951,7,12,1,s
1313,40,6,0,s
2938,48,4,0,s
2232,58,2,1,s
2237,83,7,0,s
358,84,6,0,s
1591,124,8,1,s
595,125,10,1,s
1965,131,7,1,s
1052,146,3,0,s
807,178,2,0,s
1843,185,6,0,s
2590,210,2,0,s
1533,226,3,0,s
356,244,6,0,i
2342,273,6,1,s
746,283,5,0,s
1996,354,6,1,s
1484,356,8,0,s
964,358,8,0,s
2550,372,4,0,i
746,378,6,0,s
1533,391,6,0,s
2452,392,8,0,i
,402,4,1,s
2774,408,5,0,s
358,488,3,0,s
2878,493,4,0,s
1484,522,5,0,s
2472,556,3,0,s
1533,595,6,0,i
2232,600,1,0,s
1835,619,4,0,s
942,646,3,0,s
40,648,6,0,s
2495,657,9,0,s
870,728,4,0,s
728,736,5,0,s
1483,739,4,0,s
964,746,5,0,s
372,774,4,0,s
2531,793,10,0,s
493,807,13,0,i
2952,814,4,0,s
2969,815,4,1,i
124,831,3,1,s
3000,870,7,0,s
1807,880,5,0,s
1650,920,9,1,i
1420,930,2,1,s
378,942,6,0,s
1483,961,3,0,s
880,964,6,0,s
1402,969,8,1,i
2878,1008,5,0,s
408,1019,4,0,s
1835,1020,5,0,s
2396,1021,3,1,s
2518,1044,4,1,s
283,1052,8,0,s
1909,1117,7,1,i
2495,1137,8,0,s
870,1192,6,1,i
2984,1225,7,1,s
2237,1283,9,0,s
2771,1302,4,1,s
408,1313,6,0,i
648,1353,4,0,s
402,1402,5,1,i
2795,1420,6,1,s
273,1431,7,1,s
2952,1446,8,0,s
1052,1483,5,0,s
2409,1484,5,0,s
2565,1533,6,0,s
1965,1539,2,0,s
1402,1553,5,1,s
2458,1591,3,1,s
1117,1650,3,1,s
378,1663,1,0,s
1996,1741,5,0,s
283,1768,5,0,s
1591,1775,5,1,s
1950,1779,6,0,s
2590,1784,4,0,s
807,1807,9,0,s
125,1817,2,1,s
,1822,9,1,i
391,1835,10,0,s
493,1843,8,0,s
2232,1845,4,0,s
283,1849,8,0,s
1483,1860,5,0,s
1996,1909,4,0,i
728,1918,7,0,s
2882,1950,5,0,s
,1951,4,1,s
1353,1965,4,0,s
,1990,0,1,s
2774,1996,4,0,s
1965,2024,3,0,s
648,2033,3,0,s
2216,2063,3,0,s
493,2102,5,0,s
226,2133,4,0,s
1353,2153,4,0,s
391,2216,5,0,s
125,2228,6,1,s
1283,2232,7,0,s
1909,2237,7,0,s
2472,2254,6,1,i
392,2338,7,0,s
1845,2340,10,0,s
2771,2342,4,1,s
1192,2381,9,1,s
1420,2396,5,1,s
,2409,5,0,s
2734,2417,6,1,s
1768,2424,8,0,i
84,2452,6,0,s
1650,2458,4,1,s
1225,2472,8,1,i
2969,2494,2,1,s
595,2495,4,0,s
870,2506,6,0,s
2771,2518,7,1,s
1302,2530,2,1,s
392,2531,5,0,s
1909,2550,2,0,i
146,2558,4,0,s
1044,2562,7,1,s
185,2565,2,0,s
83,2590,5,0,s
746,2720,6,0,s
2518,2734,6,1,s
1192,2742,4,1,s
2237,2771,4,1,s
244,2774,5,0,s
2024,2782,7,0,s
2805,2795,6,1,s
1117,2805,4,1,i
356,2878,7,0,s
807,2882,6,0,s
774,2921,3,0,s
2590,2938,6,0,s
2452,2952,5,0,s
84,2960,1,1,s
1192,2969,6,1,i
84,2984,3,1,s
1807,3000,6,0,s
