recruiter,recruit,degree,blk,testatus
1575,7,12,1,s
997,37,3,0,s
2026,119,3,1,s
2679,124,8,1,s
559,145,7,1,s
1196,198,7,1,s
2606,206,6,0,s
412,220,2,1,s
1431,225,5,1,s
1951,252,3,1,s
1951,262,4,1,s
1072,263,5,1,i
2564,273,6,1,s
414,284,4,0,s
2735,291,3,1,s
1897,370,3,1,s
2473,382,5,1,s
2340,404,4,0,s
1385,412,4,1,s
2402,414,4,0,s
1034,433,5,1,s
1098,472,6,0,s
2148,528,7,1,s
198,531,6,1,i
904,559,9,1,s
1412,591,4,1,s
2243,602,7,0,s
798,619,4,0,s
2913,625,1,0,s
1005,643,4,1,s
1976,692,5,1,s
1764,744,9,1,s
1196,770,6,1,s
284,798,6,0,s
602,829,3,0,s
909,837,4,0,s
976,847,7,0,s
1040,853,3,1,s
1412,867,5,1,s
997,883,5,0,i
2403,904,4,1,s
2669,909,12,0,s
2094,914,7,1,s
2440,976,4,0,s
909,997,6,0,s
692,1005,9,1,i
643,1034,4,1,s
2966,1040,7,1,s
1185,1059,6,0,s
225,1060,5,1,s
,1071,1,1,s
273,1072,4,1,i
263,1079,8,1,s
837,1098,6,0,s
,1100,3,0,s
1100,1116,6,1,s
1219,1123,4,1,s
867,1124,6,1,i
2568,1160,7,0,s
1123,1185,3,1,s
1071,1196,4,1,s
1304,1198,5,0,s
643,1219,6,1,s
829,1275,6,0,s
2080,1304,2,0,s
2387,1348,5,1,s
1978,1385,3,1,s
2924,1412,5,1,s
1079,1414,7,1,i
273,1431,7,1,s
976,1472,12,0,s
2687,1566,5,0,s
2812,1575,4,1,s
2669,1608,9,0,s
,1613,4,1,s
2564,1622,4,1,s
1348,1686,4,1,s
2175,1724,3,0,s
531,1729,4,1,s
2687,1736,3,0,s
2687,1758,7,0,s
2357,1764,10,1,s
2894,1792,5,0,s
692,1824,3,1,s
414,1872,6,1,s
1622,1897,5,0,s
2062,1914,4,1,s
472,1928,3,0,s
914,1948,7,1,i
7,1951,4,1,s
2080,1961,3,0,s
2834,1976,2,1,s
1123,1978,4,1,s
2402,1980,5,0,s
2934,2026,4,1,s
559,2030,7,1,s
2679,2062,9,1,i
2325,2077,6,0,s
829,2080,4,0,s
1431,2094,3,1,s
1792,2146,7,0,s
1072,2148,4,1,s
1897,2175,8,0,s
1079,2240,5,0,s
1608,2243,5,0,s
1005,2291,5,1,i
2243,2325,10,0,s
1622,2340,10,0,s
2491,2344,9,0,s
528,2357,3,1,s
2719,2372,6,0,i
909,2374,4,0,s
2491,2387,5,1,s
,2402,6,0,s
1872,2403,7,1,s
2175,2440,3,0,s
997,2450,1,0,s
602,2453,4,0,s
2094,2473,8,1,s
1079,2475,8,1,s
2925,2491,5,0,s
883,2493,7,0,s
531,2537,4,1,i
2852,2563,10,1,s
1219,2564,5,1,i
472,2568,5,0,s
1198,2606,7,0,s
1116,2653,2,1,s
2568,2667,1,0,s
284,2669,3,0,s
837,2679,4,1,s
2695,2687,7,0,s
2175,2695,4,0,s
1897,2705,7,0,s
2924,2719,6,0,i
531,2735,3,1,s
2695,2738,10,0,s
2077,2812,10,1,s
1348,2813,11,1,s
1872,2834,5,1,s
2894,2837,11,0,s
2357,2852,11,1,s
284,2894,4,0,s
1431,2910,1,1,s
1219,2913,4,0,s
2243,2924,5,0,s
2080,2925,6,0,i
2148,2934,4,1,s
976,2956,4,0,s
1385,2966,4,1,s
