recruiter,recruit,degree,blk,testatus
90,43,10,0,s
1356,78,5,0,s
432,90,5,0,s
845,93,3,0,s
612,96,5,0,s
991,158,7,0,s
821,167,5,0,s
2170,187,5,0,s
2234,246,11,1,s
2275,248,4,0,s
2477,256,3,0,s
,285,2,1,s
450,288,5,1,s
2477,328,4,0,s
488,358,8,0,s
2699,366,4,0,s
1897,370,3,1,s
2229,386,4,0,s
2440,403,4,0,s
2290,404,4,0,s
845,410,3,0,s
78,427,4,0,s
817,432,7,0,s
2854,439,2,1,s
2234,450,6,1,s
2475,458,8,1,s
2705,459,3,0,s
2133,472,6,0,s
2609,477,7,1,s
2581,481,3,0,s
817,487,4,1,s
1143,488,3,0,s
93,496,11,0,s
2770,497,4,0,s
2977,508,8,1,i
1143,513,7,0,s
1085,552,3,0,s
1756,576,3,0,s
43,612,8,0,s
432,613,8,0,s
845,666,4,0,s
2801,719,5,0,s
991,741,3,0,s
,745,1,1,s
2175,785,5,0,s
745,817,3,1,s
2751,821,7,0,s
497,822,6,0,s
2037,845,7,0,s
976,847,7,0,s
2267,908,5,0,s
2440,976,4,0,s
78,991,7,0,s
2598,1016,5,0,s
2475,1079,8,1,s
1509,1085,8,0,s
2278,1115,4,0,s
2278,1128,7,0,i
1902,1132,6,0,s
2751,1143,7,0,s
1079,1163,1,1,s
1085,1223,7,0,i
1523,1224,4,0,s
1859,1226,7,0,s
2290,1269,5,0,s
158,1275,6,0,s
248,1339,2,0,s
1226,1354,7,0,s
481,1356,3,0,s
450,1404,4,1,s
2234,1435,6,1,s
576,1509,4,0,s
2699,1523,6,0,s
158,1673,7,0,s
1509,1699,5,0,i
288,1719,3,1,s
2999,1721,5,0,s
1915,1756,5,0,s
1721,1838,5,0,s
2907,1859,6,0,s
2854,1867,12,0,i
2327,1882,4,0,s
2220,1892,5,0,i
513,1897,5,0,s
2327,1902,10,0,s
2229,1915,3,0,s
1721,1933,4,0,s
1719,1935,9,1,s
2750,1937,6,0,s
1143,2029,7,0,s
785,2037,5,0,s
2854,2106,8,0,s
2977,2133,4,0,s
358,2146,7,0,s
2175,2170,7,0,s
1897,2175,8,0,s
2907,2202,2,0,s
256,2220,6,0,i
1756,2221,5,0,s
2029,2229,8,0,s
370,2234,7,1,s
1699,2235,4,0,s
1079,2240,5,0,s
,2242,4,0,s
2229,2267,5,0,s
386,2275,7,0,s
2770,2278,3,0,s
1902,2284,6,0,s
2037,2290,8,0,s
1226,2305,4,0,i
2626,2319,8,0,s
1933,2327,9,0,s
2477,2341,5,0,s
513,2372,6,0,i
2146,2420,4,0,s
2146,2424,8,0,i
2175,2440,3,0,s
1356,2475,8,1,s
908,2477,7,0,s
2240,2573,9,0,s
2810,2580,3,1,s
513,2581,5,0,s
2284,2589,2,0,s
2898,2598,4,0,s
450,2609,7,1,s
2860,2626,4,0,s
2573,2644,5,0,s
1838,2699,4,0,i
1897,2705,7,0,s
2801,2731,1,0,s
2420,2750,5,0,s
90,2751,9,0,s
248,2770,3,0,s
2170,2801,3,0,s
1435,2810,6,1,s
1859,2854,9,0,i
1339,2860,6,0,s
2106,2879,4,0,s
2907,2898,5,0,s
2921,2907,5,0,s
481,2921,3,0,s
78,2933,5,0,s
2029,2942,3,0,s
2933,2977,5,0,s
2267,2999,6,0,s
