recruiter,recruit,degree,blk,testatus
360,24,3,1,s
2892,41,5,0,s
1586,55,6,1,s
389,79,7,1,s
2528,83,7,0,s
2452,84,6,0,s
2195,107,7,1,s
1867,133,7,0,s
1045,162,6,1,s
41,175,8,0,s
24,191,4,1,s
322,235,4,1,s
510,245,4,0,s
41,260,3,0,s
655,322,5,0,s
1252,335,3,0,s
2167,357,5,0,s
1338,360,6,1,s
162,389,4,1,s
1250,393,4,1,s
1712,423,2,0,s
1446,441,4,0,s
1061,458,8,1,s
393,473,3,1,s
2452,480,5,0,s
322,504,4,0,s
,510,6,0,s
,572,5,0,s
2632,578,4,1,s
2787,588,10,1,s
2680,615,6,1,i
458,635,5,1,s
1446,655,5,0,s
2028,696,5,1,s
935,698,4,0,s
2952,703,5,0,s
2439,705,3,1,i
41,747,3,0,s
1112,756,4,1,i
2827,781,4,1,s
2952,814,4,0,s
24,826,6,1,s
480,906,3,0,s
945,931,5,1,s
83,935,6,0,s
2367,940,3,1,s
2247,945,3,1,s
2534,957,6,1,s
940,962,3,1,s
235,1044,4,1,s
2528,1045,4,1,s
962,1061,6,1,s
1879,1065,6,1,s
635,1107,7,1,s
1643,1112,7,1,s
245,1128,7,0,i
1822,1131,6,1,s
83,1183,5,0,s
945,1217,2,1,s
2721,1247,11,1,s
931,1250,5,1,s
2411,1252,5,0,s
1337,1261,6,1,s
703,1283,9,0,s
2509,1305,3,0,s
1586,1337,3,1,s
1368,1338,9,1,s
1827,1359,6,0,s
2359,1368,4,1,s
1879,1389,6,0,s
572,1418,2,0,s
1982,1446,8,0,s
1107,1521,4,1,s
2718,1536,5,1,s
2721,1540,7,0,s
2847,1586,4,1,s
615,1587,3,1,s
2940,1619,2,1,s
1897,1622,4,1,s
2767,1643,7,1,s
1521,1645,7,1,s
2170,1690,8,0,i
615,1695,7,1,s
1252,1712,5,0,s
2938,1740,6,0,s
814,1790,8,0,s
191,1814,1,1,s
1061,1822,9,1,i
747,1827,6,0,s
389,1836,4,1,s
935,1867,12,0,i
1261,1875,8,1,s
1890,1879,6,1,s
423,1890,6,0,s
2175,1897,5,0,s
260,1982,7,0,s
2767,1992,4,1,s
1131,2028,5,1,s
235,2049,4,1,s
,2075,5,1,s
2439,2082,6,1,s
1867,2146,7,0,s
2736,2167,9,0,s
935,2170,7,0,s
2170,2175,8,0,s
1250,2195,6,1,s
2576,2230,7,1,s
962,2239,5,1,s
635,2247,7,1,s
360,2257,4,1,s
1128,2278,3,0,s
705,2289,5,1,i
,2359,3,1,i
55,2367,4,1,s
2049,2403,7,1,s
1540,2411,5,0,s
2859,2439,3,1,s
2952,2452,6,0,s
2289,2460,3,1,s
1982,2509,4,0,s
1740,2528,4,0,s
360,2534,5,1,s
1044,2562,7,1,s
1521,2576,3,1,s
1521,2632,8,1,s
2359,2680,6,1,i
698,2681,6,0,s
2175,2695,4,0,s
1112,2718,6,1,s
1131,2721,3,1,s
2801,2731,1,0,s
1359,2736,5,0,s
2695,2738,10,0,s
2509,2757,5,0,s
1586,2761,5,1,s
2576,2767,4,1,s
162,2787,4,1,s
2170,2801,3,0,s
1368,2815,3,1,s
2359,2827,4,1,s
2632,2831,4,1,s
2680,2847,5,1,s
1875,2859,6,1,s
2247,2872,3,1,s
2411,2884,3,0,s
1128,2892,7,0,s
1250,2909,4,1,s
1283,2938,6,0,s
458,2940,2,1,s
1446,2952,5,0,s
