recruiter,recruit,degree,blk,testatus
19,12,1,1,s
587,19,6,1,s
2918,49,4,1,s
2588,50,4,0,s
629,98,1,1,s
,114,3,1,s
914,149,7,0,s
1654,156,10,0,s
2329,157,6,1,s
,203,3,1,s
2606,206,6,0,s
1161,214,7,1,s
331,241,3,1,s
2178,271,2,1,s
203,281,7,1,s
2915,331,6,1,s
1588,379,5,1,s
2900,393,4,1,s
1890,423,2,0,s
1619,424,3,1,s
531,434,3,1,i
1469,458,8,1,s
393,473,3,1,s
578,499,5,1,s
1534,520,6,0,s
2537,531,6,1,i
2215,534,6,1,s
1458,535,7,1,i
1598,575,4,1,s
2632,578,4,1,s
629,587,3,1,s
114,598,6,1,s
424,629,6,1,i
1534,633,5,0,s
2876,740,6,1,s
1090,744,9,1,s
2884,791,8,0,s
1948,914,7,1,s
2704,920,9,1,i
1630,958,5,1,i
629,963,4,1,s
2315,1013,6,1,s
2345,1015,6,0,s
157,1041,4,1,s
1195,1048,5,1,s
2537,1065,6,1,s
2126,1070,4,1,s
241,1090,2,1,s
1367,1120,2,1,s
2640,1161,7,1,s
157,1190,5,1,s
2624,1195,4,1,s
914,1230,4,1,s
393,1250,5,1,s
2411,1252,5,0,s
2178,1264,4,1,s
114,1281,3,1,s
2831,1319,2,1,s
,1325,7,1,i
1070,1352,4,1,s
534,1367,4,1,s
1513,1371,3,1,s
1879,1389,6,0,s
1230,1393,7,1,s
958,1402,5,1,i
633,1434,6,0,s
1367,1440,4,1,s
434,1458,6,1,i
2215,1463,4,1,s
281,1469,5,1,s
,1513,6,1,s
214,1534,5,0,s
1393,1536,5,1,s
914,1588,6,1,s
2178,1598,4,1,s
1250,1613,4,1,s
2940,1619,2,1,s
2022,1630,3,1,i
2606,1654,3,0,s
2345,1659,3,0,s
2704,1667,8,1,s
423,1712,5,0,s
203,1728,4,1,s
281,1773,6,1,s
633,1812,6,0,i
2069,1839,5,1,s
2814,1857,4,1,s
499,1868,4,1,s
2831,1879,6,1,s
1195,1886,7,1,s
1879,1890,6,0,s
1161,1948,7,1,i
2126,1969,4,1,s
1839,2006,3,1,s
424,2010,6,1,s
1120,2022,6,1,s
740,2049,4,1,s
2113,2059,5,0,s
2122,2069,6,1,s
271,2098,2,1,s
1065,2113,7,0,s
1463,2122,8,1,i
2547,2126,7,1,i
2126,2178,6,1,s
2704,2205,4,1,s
114,2215,6,1,s
520,2219,5,1,i
2346,2315,4,1,s
1948,2329,5,1,s
2606,2345,4,0,s
578,2346,7,1,s
1041,2358,3,1,s
458,2381,9,1,s
1534,2411,5,0,s
1393,2455,4,1,s
2692,2468,5,1,s
1728,2471,1,1,s
2806,2474,2,1,s
587,2476,5,1,s
,2537,4,1,i
1948,2547,3,1,i
2884,2573,9,0,s
1712,2588,7,0,s
1013,2606,7,0,s
2468,2624,6,1,s
1773,2632,8,1,s
49,2633,4,1,s
2729,2640,4,1,s
2573,2644,5,0,s
1319,2688,5,1,s
1857,2692,3,1,s
1161,2704,4,1,s
740,2729,7,1,s
2113,2752,4,0,s
1839,2756,2,1,s
535,2777,5,1,s
203,2806,5,1,s
578,2814,4,1,s
2632,2831,4,1,s
2624,2840,2,1,s
2381,2851,4,1,s
2069,2866,5,1,s
1281,2876,4,1,s
2411,2884,3,0,s
1013,2900,5,1,i
2961,2915,4,1,i
1195,2918,6,1,s
458,2940,2,1,s
1463,2961,3,1,s
