recruiter,recruit,degree,blk,testatus
398,10,6,0,s
1550,32,4,0,s
475,43,10,0,s
1141,79,7,1,s
384,99,4,0,s
227,163,6,1,s
32,167,5,0,s
562,186,4,0,s
1063,219,5,0,s
2523,227,6,1,s
1044,235,4,1,s
2913,236,2,0,s
2105,249,2,1,s
1613,281,7,1,s
2834,291,3,1,s
167,298,4,0,s
1063,301,5,0,s
411,307,1,1,s
2564,326,5,1,i
2290,358,8,0,s
2621,384,7,0,s
32,388,8,0,s
1059,398,4,0,s
2340,404,4,0,s
249,411,5,1,s
2609,468,9,1,s
562,475,5,0,s
2417,477,7,1,s
1143,488,3,0,s
2880,495,5,0,s
1897,513,7,0,s
2395,559,9,1,s
1226,562,4,0,s
2754,598,6,1,s
819,603,4,0,s
1422,613,8,0,s
2880,623,2,0,s
1219,643,4,1,s
623,672,8,0,s
1713,720,6,0,s
1872,722,5,1,i
2339,750,4,1,s
2175,785,5,0,s
1275,819,5,0,s
2417,825,8,1,i
1886,867,5,1,s
10,877,5,0,s
,904,4,1,s
2152,946,3,0,s
643,964,6,0,s
643,1034,4,1,s
163,1037,5,1,s
2562,1044,4,1,s
1185,1059,6,0,s
2914,1063,5,0,s
2880,1085,8,0,s
2916,1088,5,1,s
1219,1123,4,1,s
867,1124,6,1,i
1734,1126,10,1,s
750,1141,2,1,s
513,1143,7,0,s
1123,1185,3,1,s
2340,1186,5,0,s
2403,1196,4,1,s
2926,1212,4,0,s
2564,1219,6,1,s
1479,1226,7,0,s
2483,1275,6,0,s
2324,1328,3,1,s
1226,1354,7,0,s
559,1361,3,1,s
2105,1391,3,1,s
2123,1407,3,1,s
2290,1421,3,1,s
2299,1422,5,0,s
613,1427,4,0,s
404,1479,4,0,s
2523,1508,5,1,s
,1550,4,0,s
2834,1594,4,1,i
2734,1613,4,1,s
2564,1622,4,1,s
867,1664,2,1,s
1354,1713,4,0,s
1037,1734,2,1,s
1427,1738,4,0,s
43,1769,3,0,s
603,1779,6,0,s
1088,1872,6,1,s
2754,1886,7,1,s
1622,1897,5,0,s
236,1966,2,0,s
2834,1976,2,1,s
819,2027,4,0,s
167,2030,7,1,s
2711,2038,6,1,s
1124,2056,5,1,s
2754,2105,5,1,s
2734,2123,2,1,s
,2142,3,0,s
1088,2152,6,0,s
1897,2175,8,0,s
1421,2190,2,1,s
495,2241,6,0,s
2523,2250,4,1,i
2761,2264,5,1,s
404,2290,8,0,s
2142,2299,5,0,s
384,2306,4,0,s
1508,2324,5,1,s
1354,2334,5,0,s
2562,2339,2,1,s
1622,2340,10,0,s
2738,2365,5,1,s
1427,2395,5,0,s
1872,2403,7,1,s
750,2417,6,1,s
32,2422,5,0,s
2711,2468,5,1,s
2142,2483,2,0,s
2761,2496,4,1,s
1034,2523,4,1,s
2914,2531,5,0,s
2299,2546,4,0,s
1034,2562,7,1,s
,2564,5,1,i
477,2609,7,1,s
785,2621,3,0,s
477,2622,1,1,s
2175,2695,4,0,s
2264,2711,7,1,s
388,2732,6,0,s
2417,2734,6,1,s
2695,2738,10,0,s
1508,2754,4,1,s
1713,2761,5,1,s
2056,2794,7,1,s
1622,2808,4,1,s
2250,2814,4,1,s
1872,2834,5,1,s
1186,2880,6,0,s
411,2899,6,1,s
1219,2913,4,0,s
2306,2914,6,0,s
559,2916,6,1,s
1769,2926,6,0,s
468,2929,4,1,s
1354,2993,7,0,s
